mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55270.65935492727,10.056,0.013898125583575584,10.075,0.03670598557258216,-0.019000000000000128,0.03924904166462473
55462.01413940909,9.682,0.02991602211936983,9.542,0.0257271249025656,0.14000000000000057,0.03945698081707261
56735.30983366,10.0515,0.02020950056393031,10.0745,0.0209626555290419,-0.022999999999999687,0.029117981383893533
56926.812372431,10.067,0.009752636774258966,10.1085,0.0179450960038736,-0.041499999999999204,0.020424015144894222
57094.374647394165,10.076,0.010731973617744034,10.125,0.030968692381727825,-0.04899999999999949,0.03277552693041015
57288.78750500333,10.076,0.017268440929415138,10.11,0.01875659763259661,-0.03399999999999892,0.02549527420687663
57453.440625601994,10.026499999999999,0.015092001806205856,10.046,0.020484640146405202,-0.01950000000000074,0.025443840127744803
57654.28867211561,9.609,0.033881211173572894,9.457,0.03181528478073103,0.15199999999999925,0.04647740113503826
57818.52856865833,9.904,0.01963382102660023,9.810500000000001,0.020705892036195443,0.0934999999999988,0.028534556122693608
58019.88455146728,9.84,0.017760942738394528,9.762,0.01870887110232708,0.0779999999999994,0.025796762294520964
58177.487930045,9.899999999999999,0.01708924879105089,9.8415,0.0133274938763166,0.058499999999998664,0.02167174467516842
58384.175055786916,9.901,0.018787561764747805,9.898,0.027616772053495185,0.0030000000000001137,0.03340147565181704
58541.63317874833,10.0595,0.01608154834532718,10.0855,0.014283505120191015,-0.0259999999999998,0.021508945016007138
58750.70276527916,10.0795,0.021592587795716774,10.125499999999999,0.015045586001204706,-0.045999999999999375,0.026317475293716606
58906.54577316273,10.078,0.0271996167056852,10.124,0.042910392701556964,-0.04600000000000115,0.05080473354657047
59115.362961327,10.044,0.0210074859373703,10.072,0.026488318482734672,-0.027999999999998693,0.033807476709325615
59273.00001129614,9.999,0.02124046627095104,9.999,0.03521198558121146,0.0,0.04112227299139546
59480.05673347,9.962499999999999,0.024651041931585037,9.978,0.01669080573104299,-0.01550000000000118,0.029770066581453612
59637.173393802994,9.8225,0.017790531527983988,9.794,0.024628375631120046,0.028499999999999304,0.030381900833814528
59846.73118293818,10.06,0.09191446467887564,10.081,0.09851342813235212,-0.02099999999999902,0.1347336793069661
