mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56714.23579824364,10.172,0.10401580339699232,10.203,0.14434023196636,-0.030999999999998806,0.17791399585312104
56905.25231229001,10.182,0.014546793303071754,10.196,0.020357730372751803,-0.013999999999999346,0.025020918874652753
57074.21603801385,10.18,0.008363279526862916,10.19,0.017036725037401047,-0.009999999999999787,0.018978789330314303
57267.29797635417,10.1645,0.015047326772910386,10.1885,0.02294821061369235,-0.023999999999999133,0.027441618271908236
57433.93681226749,10.165,0.0172064399674857,10.1965,0.023125336274941094,-0.031500000000001194,0.028824343083300192
57634.1956707075,9.774,0.015569842645318802,9.688500000000001,0.015848343762046004,0.08549999999999791,0.02221688547028972
57799.422167925,9.4165,0.02128294077046656,9.246,0.012728573155921019,0.17049999999999876,0.024798793164684866
57998.38090910571,9.5435,0.05667341115474596,9.285499999999999,0.02190974753476311,0.2580000000000009,0.06076111066259357
58156.508333652,9.886,0.015075237103363327,9.719,0.009158920611712912,0.16699999999999982,0.0176394047658724
58363.95469432799,10.095,0.028170737941887077,10.077,0.03988557768616735,0.018000000000000682,0.04883082820872248
58521.39617501538,10.153,0.0104475409121529,10.174,0.012572456667917507,-0.02099999999999902,0.016346797171855165
58729.60060900001,10.167,0.020547353047959502,10.217,0.02149208049048579,-0.05000000000000071,0.02973387363070965
58887.888919363635,10.17,0.016002810599702266,10.209,0.025279202820462646,-0.0389999999999997,0.029918690518270178
59094.416123899275,10.174,0.0124444889859908,10.216000000000001,0.030093786988773182,-0.04200000000000159,0.032565339265054505
59252.10366699637,10.176,0.010567161095441863,10.213,0.02032025150826673,-0.036999999999999034,0.022903657240192804
59460.98620762083,10.1705,0.01339698349131876,10.215,0.01605232475515124,-0.04449999999999932,0.02090828296899362
59616.50286622572,10.146,0.031365676591079104,10.1645,0.016181103948742136,-0.018499999999999517,0.03529353755315789
59825.14209023,9.467500000000001,0.01252860923577334,9.3305,0.02046953047464324,0.13700000000000045,0.023999327641312233
