mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55270.89964139999,11.963,0.023257670877763564,11.676,0.02835137571707077,0.28699999999999903,0.036670420773545556
55462.314599576915,11.977,0.08962946705523579,11.719,0.03170828058906764,0.2580000000000009,0.09507290056856707
56735.522028264546,11.94,0.015842058999174763,11.682,0.03233638370674663,0.2579999999999991,0.03600850655835761
56927.06082041909,11.95,0.030806584412322223,11.68,0.02935527539867761,0.2699999999999996,0.04255323532806573
57094.58776873251,11.961500000000001,0.02334270645071908,11.689499999999999,0.03951734147280292,0.272000000000002,0.045896647170817956
57288.918992268336,11.982,0.023796348187281532,11.704,0.03364244009447308,0.2779999999999987,0.04120776580403925
57453.6533463475,11.9865,0.019140174928571264,11.7345,0.02654008259693175,0.2519999999999989,0.03272189298540455
57654.66256614095,11.997,0.02675596051209714,11.752,0.03786706338377923,0.24499999999999922,0.046365891690293794
57818.89616465187,11.993500000000001,0.024608327796790654,11.7275,0.036227679575731295,0.2660000000000018,0.043795143159900254
58020.14075536909,12.024,0.034973348926506144,11.759,0.02277236766712393,0.2649999999999988,0.04173386951028888
58177.65120789615,12.04,0.024092466568154013,11.777,0.04672225112299271,0.2629999999999999,0.0525682004194324
58384.31420745917,12.0435,0.020556969208782996,11.8015,0.029217266012708833,0.2419999999999991,0.035724468033943385
58541.8945711225,12.064499999999999,0.022131461800420776,11.809999999999999,0.02239310651768085,0.25450000000000017,0.03148416778216767
58751.404537743336,12.086,0.013332246332502854,11.842,0.02346371058221019,0.24399999999999977,0.026986932144211172
58906.12338120728,12.11,0.024415577772320226,11.856,0.05834603586354501,0.25399999999999956,0.06324855997527767
59115.6020790977,12.13,0.02178411391467683,11.894,0.03691273223153238,0.23600000000000065,0.04286137445118188
59273.25938295638,12.14,0.036049782323275686,11.939,0.04323893654800933,0.2010000000000005,0.05629558099316799
59479.81613254499,12.1765,0.031607449699303854,11.934,0.03975094566371251,0.2425000000000015,0.0507855152346951
59637.336429557254,12.187,0.03829932283339227,12.015,0.07291496175224804,0.17199999999999882,0.08236157949449607
59846.93716805601,12.2225,0.03823226306010808,12.040500000000002,0.03832815114000841,0.1819999999999986,0.05413643051133528
