mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56728.69375141334,11.688,0.02386803999773227,11.391,0.026926282538776537,0.2970000000000006,0.0359820514241666
56919.095976879995,11.673,0.021700319033457975,11.347,0.03663560756880518,0.3260000000000005,0.04258017834731736
57087.726088635995,11.714,0.012501249937506724,11.37,0.03561260104150148,0.3440000000000012,0.03774306032824
57282.03514873556,11.687,0.02076174366473132,11.338,0.03866920858134701,0.3490000000000002,0.04389029154958682
57446.80040976667,11.6735,0.034468962488012345,11.3335,0.05086458468170907,0.33999999999999986,0.06144359486425542
57647.77931853801,11.665,0.010230244119122494,11.318999999999999,0.02581188533713792,0.3460000000000001,0.027765289830909312
57813.567724713335,11.663,0.019923382656331392,11.345,0.023345925941468657,0.3179999999999996,0.030691585728586032
58013.26560860857,11.633,0.01505274174406831,11.294,0.03237654065238276,0.33899999999999864,0.03570469743085649
58168.71586359666,11.617,0.016121141141675767,11.291,0.04436803828857828,0.3260000000000005,0.04720608025759583
58377.37752002799,11.655999999999999,0.019366613738584407,11.286999999999999,0.04025585121503426,0.3689999999999998,0.04467213096267629
58535.10738525428,11.626,0.013164243134236373,11.276,0.013548112464522654,0.34999999999999964,0.018890438021619393
58742.10407460583,11.625,0.018682068542839908,11.259,0.03719140467090958,0.36599999999999966,0.04161995034156965
58899.291324438746,11.615,0.013093167473257384,11.258500000000002,0.01922087714508901,0.3564999999999987,0.023256679743879394
59108.6293571,11.592,0.020275081932471354,11.216,0.02949734959210419,0.3760000000000012,0.035793471196954835
59264.434805718,11.582,0.0234000930860467,11.183,0.04069637122487096,0.3990000000000009,0.04694421143557697
59472.78948719445,11.562,0.02073070578060894,11.17,0.03334420489380438,0.39199999999999946,0.039263190931993555
59630.79850499625,11.561,0.01980726094660513,11.172,0.022023839468868836,0.38899999999999935,0.029620551837489687
59836.99735551,11.538,0.015739586943639892,11.138000000000002,0.02492320334511495,0.3999999999999986,0.029477120994736723
