mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55281.62347928,10.281,0.04490136792268568,10.099499999999999,0.04473085313058396,0.18150000000000155,0.06337966600667962
55473.308650681814,10.186,0.02765122355221244,9.994,0.03746837555414791,0.19200000000000017,0.04656682650343587
56743.8053415925,10.4845,0.026938500994318333,10.379999999999999,0.03435979261924007,0.10450000000000159,0.04366094576000472
56935.35287665,10.276,0.02769233595874569,10.083,0.019244457330125957,0.19299999999999962,0.03372261272177881
57103.18753782572,10.3335,0.01884105987438294,10.174,0.01417044767470632,0.1595000000000013,0.023575137846716245
57298.10679289294,10.413,0.042670006468886294,10.266,0.03213006986808622,0.14700000000000024,0.05341414458533339
57463.16426776349,10.455,0.029761166657514018,10.326,0.047028276040061705,0.12899999999999956,0.055654162361107956
57664.34626448833,10.315,0.018422394398791234,10.1395,0.025347753760237755,0.17549999999999955,0.03133517569879355
57826.294140307495,10.4495,0.021708927263588564,10.322,0.02139821536226004,0.12750000000000128,0.030482144669058974
58028.56047751833,10.527000000000001,0.025546490725847235,10.448,0.03472259110915147,0.07900000000000063,0.04310778957148143
58185.91252095636,10.357,0.014403525209528836,10.265,0.019872468392225413,0.09199999999999875,0.02454336037427497
58394.16055415625,10.2995,0.0173897733414633,10.1645,0.01644289151331612,0.1349999999999998,0.02393267427986582
58550.725193895705,10.4195,0.022244274969625232,10.3,0.016013896524261516,0.11949999999999861,0.027408988504030035
58759.728324705,10.401,0.34445412052742996,10.263,0.4371225330167364,0.1379999999999999,0.55652919961067
58917.230770533344,10.408000000000001,0.021588926114312675,10.2995,0.030332191730958104,0.10850000000000115,0.037230680707890026
59124.64113463833,10.304,0.011469916057189222,10.142,0.022309451537565198,0.1620000000000008,0.025085266637329916
59281.40998548769,10.352,0.029826341641872523,10.208,0.02867705337997515,0.14400000000000013,0.04137612894285355
59491.14001404273,10.413,0.013623356962301353,10.268,0.02036296206879653,0.14499999999999957,0.02449991998226792
59645.92339683665,10.414,0.018356940723532323,10.289,0.014820047328429758,0.125,0.02359260637454407
59855.2656829877,10.349,0.018832520537284295,10.195,0.025954348482059977,0.15399999999999991,0.0320669929197523
