mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55236.65081618333,11.379,0.03638402765437641,11.1675,0.02673384836959764,0.21149999999999913,0.04514970782854597
55426.97920289091,11.399,0.03290656916037914,11.203,0.0315398797048976,0.19599999999999973,0.04558076683982211
56700.89274243357,11.5115,0.01917458773519847,11.388,0.04105504178168861,0.12349999999999994,0.04531204332747554
56891.91592874144,11.5225,0.01813803338384704,11.434,0.023950970541900093,0.08850000000000158,0.030043921929943096
57060.537821916005,11.5345,0.012500423273256941,11.4435,0.026965673114197657,0.0909999999999993,0.029722182095403865
57253.755335989175,11.5485,0.012566821396041263,11.474,0.03655059955299787,0.07450000000000045,0.038650631659568106
57420.12918337556,11.558,0.03256859657931334,11.464,0.04813745200687557,0.09399999999999942,0.05811994295300288
57618.42200560923,11.574,0.04011229880821401,11.493,0.026369537690024442,0.08099999999999952,0.048003635629658994
57783.93707879728,11.589,0.016981543128277446,11.519,0.031978787612147654,0.07000000000000028,0.03620795028941013
57985.00044892333,11.597,0.025960799578482022,11.551,0.03022997438555568,0.045999999999999375,0.03984738970253215
58141.253803865395,11.613,0.024118592094930592,11.549,0.04291858736477918,0.06400000000000006,0.04923120581531425
58349.15977616417,11.6165,0.008796869933955159,11.573,0.048304799860546366,0.04349999999999987,0.049099273010935356
58508.02125822818,11.617,0.013739898475846564,11.563,0.02604041148490224,0.05400000000000027,0.029442959097712974
58713.36268001333,11.495,0.014897933168678688,11.4115,0.046329807758682943,0.08349999999999902,0.048666204902939936
58872.25079890901,11.559999999999999,0.01650439335449836,11.4805,0.03839342232790395,0.07949999999999946,0.041790547711758975
59080.45909578546,11.594,0.013832489934128622,11.542,0.04673108221157568,0.0519999999999996,0.048735324175004875
59239.112746903855,11.619,0.021130721885619683,11.572,0.04262394687798884,0.0470000000000006,0.047574239403957067
59444.60134208333,11.6375,0.025785431187755257,11.619499999999999,0.024487761604198417,0.018000000000000682,0.03556035615573212
59603.547444169104,11.633,0.016539740784246734,11.598,0.0563616308412474,0.034999999999998366,0.058738372945589194
59810.22523457818,11.631499999999999,0.028558120374356476,11.624,0.04579683532674042,0.007499999999998508,0.053971440274100654
