mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55385.116622880945,8.161367,0.019069251878070195,7.96457738,0.023515818352244398,0.19678962000000055,0.0302758993254542
55561.39011046665,8.107567249999999,0.030613953057073234,7.925972300000001,0.029920782466562358,0.18159494999999826,0.04280732817161133
56659.07534924723,8.54289695,0.018629287801715216,8.24421205,0.021018002759637434,0.2986848999999996,0.02808570462002444
56847.298317789995,8.7522818,0.04267689169675901,8.5030527,0.03237675840779919,0.24922910000000087,0.05356838218477289
57025.57543253667,8.90109135,0.011106874208250416,8.70261825,0.013155948901172531,0.1984730999999993,0.017217480831067042
57210.144821808004,9.025500000000001,0.03193894505172521,8.8795,0.030895069023387484,0.1460000000000008,0.04443648839610303
57385.19521183125,9.016,0.09270016319940089,8.8845,0.023337407587296834,0.13150000000000084,0.09559265060710043
57576.10464270264,9.1,0.018655764328006256,8.992,0.03007658135940081,0.10799999999999876,0.03539263043248929
57744.37460849389,9.1995,0.02200285055455199,9.141,0.014881514017715302,0.05850000000000044,0.02656284796450497
57940.25652376238,9.189,0.1140756890835167,9.154,0.03949003397278272,0.03500000000000014,0.12071754480211526
58105.13743425526,9.29,0.02128203659035551,9.284,0.02537449051081175,0.005999999999998451,0.03311781771367954
58306.000755981404,9.148,0.04512483936613583,9.095,0.07932222843293577,0.05299999999999905,0.0912593395296416
58466.107156419406,9.247,0.02928558148678055,9.247,0.041089397448456084,0.0,0.05045774336705966
58671.55814363909,9.2285,0.03588438509274519,9.2305,0.0498944004994671,-0.0019999999999988916,0.06145844364028149
58832.91008678556,9.0725,0.07798035404057761,8.984,0.029090393266371656,0.0884999999999998,0.08322972183472675
59035.68082856301,9.1135,0.05502265808017819,9.085999999999999,0.03384920541878377,0.027500000000001634,0.06460078644793125
59197.02070670293,9.15,0.025028193058253066,9.097,0.03133245041453983,0.053000000000000824,0.04010153234903604
59402.829655510446,9.221499999999999,0.05947285893347244,9.218499999999999,0.052807989309760835,0.0030000000000001137,0.07953429879404562
59563.78600710999,9.22,0.03275677655472845,9.204,0.03334379268527056,0.016000000000000014,0.04674200381770886
59767.10634043223,9.2005,0.043281183328612,9.2125,0.05445563943859877,-0.012000000000000455,0.06956060305224211
