mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55275.39290931818,8.156393099999999,0.01890903586381473,8.104597,0.018332003565476863,0.0517960999999989,0.02633655239441351
55466.77588623077,8.1057513,0.04061792392374488,8.01310768,0.017805712522833774,0.09264362000000048,0.04434928570248822
56739.885943979,7.730142000000001,0.027794283678955624,7.540657530000001,0.021703118470457874,0.18948447000000002,0.035263969665495526
56931.487373805845,8.065300999999998,0.014171936757970214,7.92444699,0.01849302805579849,0.1408540099999982,0.02329883855784355
57098.87832182875,8.163528150000001,0.020864717139558682,8.10617238,0.010728992126273847,0.057355770000000916,0.023461621712052218
57293.27119291818,8.145461800000001,0.018946229974240034,8.092064932000001,0.01771035962375128,0.0533968680000001,0.025934850457239794
57459.24834766111,7.974043,0.022300599126431925,7.8308637,0.03386310281384591,0.1431792999999999,0.040546596078819185
57660.40258491154,7.9412840000000005,0.016723112316932374,7.8494864,0.016154725746596398,0.09179760000000048,0.023251616062383275
57823.36720941111,7.851593,0.0179028933658273,7.7033761,0.015675234548463438,0.14821690000000043,0.023795515733379784
58024.590757988335,7.9864370000000005,0.017727094912454514,7.821953499999999,0.011783141247847868,0.16448350000000111,0.021285965134376795
58181.95925635909,7.977709000000001,0.025883456932913686,7.884289150000001,0.022274930917912075,0.09341985000000008,0.034148585478695204
58389.15088134917,7.919632,0.01710034994706289,7.78986415,0.009956625044941974,0.12976785000000035,0.019787782862099017
58546.31261166571,7.9133379999999995,0.012061014586606997,7.763379199999999,0.010733179894775286,0.14995880000000028,0.016145253900510675
58755.852479572226,7.995197999999999,0.010672773435827353,7.8562896,0.013233747617985073,0.13890839999999915,0.017001181395098038
58911.92464650125,7.8249625,0.02625129846002752,7.6790267,0.02550353109422462,0.14593580000000017,0.03660001050698654
59119.932586796145,7.782346,0.03575986983136833,7.605972899999999,0.022191009774395726,0.17637310000000106,0.04208573636237975
59277.50450852125,7.8663240000000005,0.024527815415068096,7.6945533600000005,0.019627579810035746,0.17177064000000009,0.03141425819966111
59485.496757607616,7.953977999999999,0.01653534722119557,7.8159857,0.021990757470469566,0.13799229999999962,0.02751383509891911
59642.594077239,8.0170385,0.01897696168209382,7.85918743,0.01951226127674927,0.15785106999999954,0.0272186225738149
59851.36573636125,8.1225048,0.014501828479313906,8.0714528675,0.01892825813590441,0.05105193250000006,0.023844957230049108
