mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55280.42552626666,7.8872211,0.027605611299814124,7.85443225,0.02916866897368138,0.032788849999999314,0.04016069004552372
55472.47288343334,7.916582,0.025626464974753713,7.85119765,0.014908985861603863,0.06538435000000042,0.029647825662665092
56742.965503475825,7.892711,0.026762593859256535,7.84655725,0.018351022643390585,0.046153750000000215,0.03244990696648836
56934.55490986167,7.9007735,0.020825301534208526,7.862099280000001,0.02971006653697592,0.03867421999999898,0.036281968491555745
57102.42842559813,7.907052,0.015437324512179383,7.86886674,0.029539792861348967,0.038185260000000554,0.033330321786411515
57296.67314971461,7.896293,0.02171701155369192,7.850459900000001,0.014496439199624456,0.045833099999999405,0.02611082802768991
57461.64898886932,7.888234000000001,0.020045799567909268,7.836772,0.02999436458410784,0.051462000000000785,0.036076252398512434
57663.505251737144,7.8895765,0.03060263866053841,7.8416759,0.021424386341184164,0.04790060000000018,0.037356737318505195
57825.600638216,7.857839,0.03530676649582917,7.8104939,0.022914768506436634,0.04734510000000025,0.04209102488767155
58027.75352612833,7.8922620000000006,0.019276214952095114,7.84655945,0.020833050478957407,0.045702550000000564,0.028382890182963444
58185.12662303001,7.855161000000001,0.014695668304745772,7.795927799999999,0.028183599800268504,0.05923320000000132,0.031784870058328134
58393.29041403436,7.86409,0.03256100301450078,7.8009646,0.03490917371865645,0.06312539999999967,0.04773750440722329
58549.36017399501,7.8757105,0.01674586175914818,7.7969338,0.01949620708772703,0.07877670000000059,0.025700699929457935
58758.9438389575,7.847137,0.030201993761890693,7.775135049999999,0.01566856128575578,0.07200195000000065,0.03402446531481089
58916.445476488334,7.8386885,0.03063373207635157,7.741761224999999,0.02920413585696092,0.09692727500000053,0.04232383598018405
59123.19199867166,7.8761575,0.020619462997547966,7.7776814000000005,0.014771065808628093,0.09847609999999918,0.025364278807607988
59280.55461668615,7.817914,0.023318352394370405,7.73037636,0.02888293606335424,0.08753763999999986,0.03712101229799437
59490.30825969083,7.818353999999999,0.022759860754159637,7.705453544999999,0.01128368774287242,0.11290045500000012,0.025403402737180416
59645.273155309165,7.802606,0.023370770614696664,7.7101286899999995,0.020919356577716833,0.09247731000000048,0.03136578388547676
59854.47646100454,7.808273000000001,0.02376866615985751,7.70129913,0.014168875674532804,0.10697387000000091,0.027671402727348735
