mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55218.89770411667,10.6365,0.02792846909068567,10.4585,0.02205251844307482,0.17799999999999905,0.03558529127928476
55407.075914868175,10.658999999999999,0.033766924283990696,10.459,0.028149559204323025,0.1999999999999993,0.04396137917534489
55584.03777519411,11.001,0.04201812330441972,10.951,0.0533346443510442,0.049999999999998934,0.06789776855006202
56681.809479096,11.065,0.02648630143241555,11.083,0.03567717371421115,-0.018000000000000682,0.04443405099473575
56871.3528705809,11.064,0.025589610436487182,11.071000000000002,0.02627167228819549,-0.0070000000000014495,0.03667463601877342
57043.82974935401,11.061,0.02230836174314478,11.082,0.025071582910995698,-0.021000000000000796,0.03355960776478082
57233.47867344864,11.059999999999999,0.019571650542315126,11.089500000000001,0.02587544625565425,-0.029500000000002302,0.032443616072807845
57405.546314876396,11.061,0.03987294926806056,11.094,0.03772239940419482,-0.032999999999999474,0.05488926580072764
57600.225237087616,11.069,0.028282547622164242,11.1,0.08804124711764283,-0.030999999999998806,0.09247250236708121
57767.05980276647,11.073,0.02708236595008921,11.101,0.027052560208322283,-0.02800000000000047,0.03827917918764003
57964.327198908,11.065999999999999,0.024232591875353184,11.098500000000001,0.03305798718764654,-0.032500000000002416,0.040988401114169314
58127.73486317444,11.064,0.05333425994219922,11.0945,0.026742481446218686,-0.03049999999999997,0.059663251650269845
58328.83773420601,11.07,0.017079869002240445,11.1055,0.017251260823487522,-0.03549999999999898,0.02427607721881131
58488.45548115858,11.064499999999999,0.01942391468109501,11.09,0.026146984615233754,-0.025500000000000966,0.032572277568627725
58695.66593182947,11.069,0.019573391301939132,11.116,0.035369076923692365,-0.04699999999999882,0.040423869798584276
58854.205435092066,11.068,0.0328944233567224,11.1,0.045530887812192514,-0.03200000000000003,0.05617031985789065
59059.77820861801,11.076,0.052078618638364285,11.123000000000001,0.04050470201251175,-0.0470000000000006,0.06597585470763193
59219.75018800612,11.062999999999999,0.02183176008715282,11.102,0.035293257643461,-0.03900000000000148,0.04149987691054899
59424.844838724064,11.077,0.02452970549380697,11.126999999999999,0.04550539243585036,-0.049999999999998934,0.0516957173502182
59584.57258923199,11.076,0.05524086824810217,11.1045,0.06686089120431925,-0.028499999999999304,0.08672907411842927
59791.16632628954,11.082,0.020554343644447155,11.1205,0.0269632739405458,-0.03849999999999909,0.03390426498608901
