mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55268.02632229232,12.137,0.04923783424977238,11.755,0.05416333323076249,0.3819999999999997,0.0731985723103578
55459.278018818186,12.153,0.033714823451834186,11.802,0.03235293012869287,0.35100000000000087,0.04672688100334144
56732.625566669085,12.258,0.02805006387960975,11.913,0.06425746405474621,0.34499999999999886,0.07011296435322921
56924.16617879272,12.298,0.046471553268186735,11.961,0.037062228701149,0.33699999999999974,0.05944084504323765
57091.72649475,12.311,0.047786906526517584,11.9945,0.04320584928969757,0.31649999999999956,0.06442308474621647
57286.019657262725,12.34,0.05640510820736052,12.013,0.04647430662710946,0.32699999999999996,0.07308486442728508
57450.80446315545,12.343,0.024196336221981245,12.044,0.023221744253517366,0.2989999999999995,0.033536727519883756
57650.08314066,12.3915,0.012359112127582917,12.100000000000001,0.055323472502063875,0.2914999999999992,0.056687161353068165
57814.969601567274,12.422,0.019048848277249033,12.125,0.045389772427806174,0.2970000000000006,0.04922489270417648
58017.14697358,12.459,0.022634984419809906,12.182,0.04070661490973343,0.27699999999999925,0.04657650713712192
58172.06745218,12.464,0.02485583432516417,12.2,0.0647937905521637,0.2640000000000011,0.06939775064162862
58381.36328819125,12.497,0.02373849466651719,12.2175,0.018951245696973276,0.2795000000000005,0.030375415100033006
58539.100711623745,12.508,0.07825152525554596,12.234,0.018146187548977514,0.27399999999999913,0.08032798595372607
58745.152499045,12.510000000000002,0.004999999999999876,12.217,0.06700000000000017,0.29300000000000104,0.06718630812896347
58903.282075457275,12.489,0.025066709676249844,12.213,0.02668562418781345,0.2760000000000016,0.03661232678056138
59112.69950979555,12.48,0.06906130117846972,12.222,0.05596316307974898,0.2580000000000009,0.08888947599324613
59270.40862948999,12.472999999999999,0.027856252492388794,12.198,0.039865312230886484,0.2749999999999986,0.04863346504399809
59476.688226595,12.4875,0.05913495508906568,12.242,0.02986280102813318,0.24549999999999983,0.06624748899869103
59634.561369826006,12.4975,0.036398488979626366,12.23,0.03451579479151653,0.26750000000000007,0.05016163962720977
59844.010808939995,12.512,0.021213482371348534,12.248999999999999,0.024486639328784428,0.2630000000000017,0.032397644049181835
