mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55376.05209005313,11.345500000000001,0.041740321389261335,11.152,0.025655677039163514,0.193500000000002,0.04899457310781154
55554.990292115,11.2695,0.05279190877571965,11.0085,0.0279800686426096,0.261000000000001,0.05974838804042374
56652.685767800554,12.0275,0.030110978938446564,11.981,0.023835466521251774,0.046499999999999986,0.038403131602999345
56840.48544842571,12.129999999999999,0.04655715138755505,12.1695,0.04895992649410684,-0.03950000000000031,0.06756213989826007
57017.32430901713,12.106,0.03198006189760043,12.141,0.0475159843878671,-0.03500000000000014,0.057275589314492295
57202.301643412145,11.649999999999999,0.03446162326793239,11.553,0.03116783501294138,0.09699999999999775,0.04646544326329873
57378.80960947843,11.532,0.03502317431384646,11.355,0.05420389057058568,0.1769999999999996,0.06453436675141472
57567.81878303231,11.971499999999999,0.03782193274585416,11.842500000000001,0.052724513089087884,0.12899999999999778,0.06488738611712845
57738.02864260642,12.146,0.0792498335084124,12.1345,0.0767070732456315,0.01150000000000162,0.11029284290932825
57933.318525819166,12.164,0.05886395528494547,12.206,0.06778781277441095,-0.041999999999999815,0.08977835369690543
58098.65048219,12.1595,0.04163402597471273,12.223500000000001,0.047243673623103874,-0.06400000000000183,0.06297107920521464
58297.55604067932,11.781,0.10450992591799395,11.723,0.14658994370079692,0.05799999999999983,0.18003037579693987
58459.321258097014,11.462,0.06418715230735053,11.3235,0.06239443258329497,0.1385000000000005,0.08951567314564726
58664.80392407363,12.065999999999999,0.03442173423109713,12.034500000000001,0.06841296566417594,0.03149999999999764,0.07658452623372426
58825.848092743,12.171,0.06446775231934898,12.185500000000001,0.0925919164236974,-0.014500000000001734,0.11282443917929258
59028.91049130454,12.18,0.04167568791229422,12.226,0.0361991607847055,-0.04600000000000115,0.055201831531932956
59190.58127356416,12.1475,0.03309823042313323,12.169,0.04246557137817938,-0.02149999999999963,0.053840668733013235
59393.46129847465,11.8185,0.04153123284270992,11.756,0.04909048021281462,0.0625,0.06430177718352838
59555.16682960499,12.0795,0.06979237100798687,12.052,0.08476688358332932,0.027499999999999858,0.10980163752579554
59760.28012107723,12.190999999999999,0.05201076301138583,12.220500000000001,0.07437479282297797,-0.029500000000002302,0.09075642829291727
59921.77764377385,12.172,0.03527020066594688,12.244,0.06021814293612815,-0.07199999999999918,0.06978690273749165
