mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56701.078919893334,12.444,0.036389527890768346,12.387,0.03816203358280193,0.057000000000000384,0.05273081212429702
56891.680186515,12.471,0.024783816676629395,12.428,0.035200694437594354,0.04299999999999926,0.04305027825635578
57060.51520674874,12.527000000000001,0.01851786515906326,12.535,0.04033582004098058,-0.007999999999999119,0.04438343957409813
57253.460877406,12.4725,0.023377043490604807,12.4955,0.051447760206228405,-0.022999999999999687,0.05650980616317143
57419.904471862494,12.4825,0.011188645128723891,12.463000000000001,0.042142875053894864,0.019499999999998963,0.043602840476564264
57617.49463329077,12.399,0.041951590353020554,12.333,0.04763047960510794,0.06599999999999895,0.06347124168125476
57784.69893922668,12.4355,0.08792147457429429,12.372499999999999,0.0869943025935003,0.06300000000000061,0.12368586974690267
57984.65821948285,12.2,0.0316270927692169,12.033000000000001,0.038703716276751454,0.16699999999999804,0.04998250344534502
58141.23223617312,11.928,0.08688734551596598,11.8,0.04920705795007835,0.1280000000000001,0.09985361967857362
58348.80058409684,11.915,0.024403746784927228,11.712,0.0389440918413584,0.2029999999999994,0.045958515494856925
58507.77814165058,11.917,0.07740070628446054,11.71,0.125450945214344,0.20699999999999896,0.14740695027204676
58713.38885990056,11.8745,0.01817986319372539,11.6855,0.04749278340836149,0.18900000000000006,0.05085343549472452
58872.00760225313,11.8415,0.06366338711931777,11.6755,0.06531437481329767,0.16600000000000037,0.0912085216235635
59080.143417308886,12.157,0.029795903603677246,11.987,0.04618084692971108,0.16999999999999993,0.054958770862393126
59237.56547602666,12.298,0.06331626245214646,12.15,0.08868898273203216,0.1479999999999997,0.1089710271079051
59444.12027446728,12.394,0.058733464592289134,12.358,0.05338225685126714,0.03599999999999959,0.07936803644760489
59603.34318201112,12.406,0.030878383640844612,12.307,0.0528055597042432,0.0990000000000002,0.06117108558746995
59809.858895672005,12.0165,0.03486364388906673,11.878499999999999,0.043549174223394486,0.13800000000000168,0.0557853407335944
