mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55258.02920328572,10.347000000000001,0.021383454460070263,10.367,0.020262384998070794,-0.019999999999999574,0.029458723164046727
55449.21345015625,10.340499999999999,0.03673667558902597,10.3765,0.018392927275332052,-0.036000000000001364,0.04108385457925035
56720.36741322384,10.347,0.01194578732701968,10.377,0.027671196612203186,-0.030000000000001137,0.030139624364175294
56911.54107379,10.3385,0.015457025679513653,10.379999999999999,0.027667741256741277,-0.041499999999999204,0.031692641876421845
57080.90758895222,10.3315,0.1507224045828727,10.384,0.13030244230477114,-0.05250000000000021,0.19923847448179124
57276.0242782123,10.337,0.012604951115602555,10.372,0.02512615709757086,-0.03500000000000014,0.02811064857164524
57441.0774173125,10.34,0.02089018908483116,10.3695,0.03225927330684504,-0.029500000000000526,0.03843254759036569
57640.28921136214,10.3295,0.02077830599447423,10.381499999999999,0.015093255567847581,-0.0519999999999996,0.025681595815610168
57805.31214041,10.339500000000001,0.01428345162386413,10.378499999999999,0.012826545531446383,-0.038999999999997925,0.019197324307349033
58004.81420814,10.343499999999999,0.013165392171158271,10.402000000000001,0.015903512448043,-0.05850000000000222,0.020645804881511742
58162.43770054166,10.346499999999999,0.015123392644381879,10.372499999999999,0.017867320740460605,-0.0259999999999998,0.023408506050550035
58371.50784728076,10.352,0.023577673054537618,10.394,0.025358599995859477,-0.041999999999999815,0.03462607775097656
58527.98475712272,10.347,0.01642737467593205,10.381499999999999,0.023203671182540176,-0.03449999999999953,0.02843007202050144
58735.650663167144,10.066500000000001,0.009216380345160577,10.020499999999998,0.016584728302007627,0.04600000000000293,0.01897353102398378
58893.64297384751,9.824,0.016384912161334947,9.6755,0.010952409011623667,0.1485000000000003,0.0197083893226351
59101.23283617789,9.657,0.08215670690695878,9.468,0.09207573185889441,0.18900000000000006,0.12340042498770801
59258.5101135423,9.575,0.022790149387200722,9.372,0.014343407312536756,0.2029999999999994,0.026928131060737548
59466.975655320006,9.5625,0.01375103725691382,9.355,0.022649859360099035,0.20749999999999957,0.0264973046680846
59624.94614415833,9.519,0.01378312806620254,9.311499999999999,0.019157568502793102,0.20750000000000135,0.023600573091104176
59831.759589320776,9.553,0.014949516322527468,9.325,0.015879120399017038,0.22800000000000153,0.021809046355216778
