mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56735.14468638334,10.262,0.020099218179535562,10.275,0.031616991418245984,-0.0129999999999999,0.03746481973491949
56926.66639678818,10.257,0.014460530829525513,10.274,0.016878053408752005,-0.01699999999999946,0.02222556273169125
57094.133348955555,10.258,0.011534814608477627,10.274,0.011463197982040442,-0.016000000000000014,0.016262129504692947
57288.481904002496,10.2685,0.03187326736332173,10.293,0.027800649384406087,-0.024499999999999744,0.04229398631730602
57453.34179652285,10.255,0.044545823116684084,10.283,0.04224605908480322,-0.027999999999998693,0.06139266947559449
57654.160788770394,10.261,0.02816231064278515,10.295,0.08677446830229563,-0.034000000000000696,0.09123006132786954
57818.722681977495,10.272,0.017180607303781084,10.298,0.017524608793276702,-0.0259999999999998,0.024541499153151323
58019.75213449,10.2655,0.0200041758313421,10.2945,0.01770820247180963,-0.028999999999999915,0.026716052954616182
58177.345607610005,10.266,0.023227350342249306,10.292,0.006094288381525039,-0.0259999999999998,0.024013541071628317
58383.89368818615,10.275,0.013619676032169244,10.296,0.014903033302198077,-0.02099999999999902,0.02018900633581728
58541.57159401999,9.6935,0.02627567162871862,9.597999999999999,0.025087845662790282,0.09550000000000125,0.036329202021792795
58750.3216630023,9.74,0.037478359769077214,9.602,0.026021697780214428,0.1379999999999999,0.04562626662729707
58905.83120744299,10.2295,0.015502672035384234,10.2345,0.01965380008862149,-0.005000000000000782,0.02503207338915781
59115.205410616654,10.2575,0.03187149284352332,10.3,0.021904697885926087,-0.042500000000000426,0.03867308942337621
59272.895141025,10.268,0.039553009486517535,10.2955,0.029968652453357655,-0.027499999999999858,0.049624194596090784
59479.924229375,10.273,0.02195494495194946,10.292,0.017912939951931665,-0.019000000000000128,0.02833536704481946
59636.95356984572,10.272,0.013107249902248555,10.291,0.03359895394029907,-0.019000000000000128,0.03606507598608844
59846.56568336501,10.276,0.01814400071386567,10.294,0.009077879418500589,-0.018000000000000682,0.02028823936771238
