mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55277.22485958571,9.983,0.0174331102598863,9.649,0.011932099563781768,0.3340000000000014,0.021125537468508444
55470.764418345454,10.26,0.04004694089544228,9.998,0.033620003506269584,0.26200000000000045,0.05228825978022817
56741.85272860272,10.622,0.024354006796805022,10.54,0.033322915038553946,0.08200000000000074,0.041273893852234365
56933.48005850155,10.351,0.02058862074904083,10.109,0.02186810402845044,0.24200000000000088,0.030035067473654274
57101.54072083333,9.937999999999999,0.02407672684378398,9.685500000000001,0.04097330321507771,0.2524999999999977,0.04752368201081315
57295.737359617495,9.9495,0.01888849524248158,9.721,0.033010252463087135,0.22850000000000037,0.03803224973889922
57459.894026977505,9.946,0.048380454666966013,9.675,0.025057062536912474,0.270999999999999,0.05448416996487233
57662.355182390005,9.837,0.018232693468358405,9.602,0.018376549212940296,0.23499999999999943,0.025886843609964037
57824.849082186665,9.814,0.014568115869940076,9.5515,0.01809293140059543,0.2624999999999993,0.023228951045336767
58026.56468239455,9.805,0.017740461051881883,9.536,0.023288579916891636,0.26900000000000013,0.029275961348498643
58183.97976405091,9.867,0.013217220405752525,9.606,0.01989292144707331,0.261000000000001,0.023883534892341005
58391.864754187336,9.775,0.02463720763398322,9.512,0.018604339748829645,0.2629999999999999,0.030872535650475548
58548.21217314001,9.942,0.030898891977281732,9.647,0.016046806535881364,0.29499999999999993,0.034817259016524126
58757.872664575,9.9995,0.03391304043251265,9.6925,0.126280580580892,0.3069999999999986,0.13075503563237784
58914.45936982643,9.9665,0.02807306265527242,9.663,0.061419751644859265,0.30349999999999966,0.06753134634347994
59122.04609644833,10.0715,0.018238800567851272,9.766,0.013797825915701223,0.3055000000000003,0.02286993323457347
59279.50180082584,10.0735,0.023670019053228047,9.802499999999998,0.023147305214505618,0.2710000000000008,0.03310691076910768
59488.95061405416,10.3,0.01689348014357968,10.0695,0.017533673987567423,0.23050000000000104,0.02434788275936574
59644.19670128,10.266,0.04324156950589721,10.014,0.048964513733418966,0.25200000000000067,0.0653250100534513
59853.250998631,10.374,0.0639843730921851,10.1475,0.01457783104219311,0.2264999999999997,0.06562402881486834
