mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55231.26428245384,7.5274779,0.020386499550183578,7.4517246,0.0232095904462226,0.07575329999999969,0.0308916566825255
55421.34662812308,7.550072,0.02995270371443808,7.4525656,0.016083579150417242,0.09750640000000033,0.03399773489649934
56694.654590400365,7.6028910000000005,0.05935094817104589,7.52195412,0.06562971665711714,0.08093688000000032,0.0884861274850225
56884.408795066665,7.587740999999999,0.0770304666598071,7.547994725000001,0.10688324383470678,0.03974627499999883,0.1317487024849089
57055.547261594176,7.6254165,0.022918874870013692,7.55677232,0.011546836379015222,0.06864417999999972,0.025663286143264942
57248.086753043994,7.615228,0.04129497542048145,7.55531106,0.014357406608702918,0.05991693999999992,0.0437196765713768
57415.75157205445,7.615228,0.019761855554286997,7.5689336,0.017513132849891696,0.04629439999999985,0.02640531683518415
57612.36448651929,7.6183464999999995,0.04150913550537966,7.5786552,0.01753562368365952,0.03969129999999943,0.04506114100174219
57778.59107571467,7.63734,0.036949793886180644,7.5776828,0.012872557187824084,0.05965720000000019,0.03912786726599131
57976.915305209404,7.624626,0.04638529591981812,7.5864385,0.016548960947020415,0.03818750000000026,0.04924899781716479
58137.61866145818,7.641351,0.05747800905283941,7.5767106,0.018584673928068726,0.06464040000000004,0.06040787721556624
58343.53109301642,7.636222999999999,0.04082641566501323,7.5878993999999995,0.016858651124138736,0.0483235999999998,0.04417024262756389
58502.83312812999,7.6262039999999995,0.02776498331970116,7.5903348,0.02838808522119291,0.0358691999999996,0.039708660028625935
58707.68289706786,7.6502265000000005,0.05187311345225815,7.598630050000001,0.0703764730738243,0.051596449999999905,0.087428072502724
58866.9219643475,7.6595715,0.045703522420575016,7.5932623,0.023053442182176326,0.06630920000000007,0.05118860379122437
59073.461369085,7.658758000000001,0.03510229829943279,7.60940905,0.012750366384629133,0.04934895000000061,0.03734626070766179
59231.57655841847,7.657534,0.04366475432810661,7.6079356,0.01623780550068265,0.04959839999999982,0.04658623292359992
59439.08825021,7.518485,0.047840395516707934,7.434792275,0.016880854802131365,0.08369272499999969,0.05073131874932575
59598.24101909461,7.43046,0.06250768105756989,7.3605519,0.031552257325688254,0.06990810000000014,0.0700196767597604
59803.627838866254,7.377084999999999,0.06904209706770374,7.2191434999999995,0.019563818198688066,0.15794149999999973,0.07176039402077962
