mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55253.7389919923,10.642,0.0194715439973577,10.452,0.04022751560870002,0.1899999999999995,0.04469221450867299
55445.23601213077,10.609,0.03704140748221475,10.428,0.017780268024820866,0.18099999999999916,0.04108775729214169
56716.21265214,10.653,0.013941922140883363,10.509,0.02745161636180854,0.14400000000000013,0.03078909602210445
56907.28632655846,10.641,0.01508470237074739,10.483,0.017304845919790424,0.15799999999999947,0.02295660989610006
57075.66600459363,10.653,0.019909962164870863,10.492,0.019936204786933268,0.1609999999999996,0.02817550096649801
57270.61635624593,10.663,0.017730428226819007,10.515,0.023299020686230326,0.1479999999999997,0.029278190689381218
57436.552917574285,10.7,0.015118706610530382,10.572,0.03143503097121384,0.1280000000000001,0.034881749694309606
57636.2074217925,10.748999999999999,0.01871324969869528,10.648,0.028635368231009598,0.10099999999999909,0.03420774806986325
57801.424519535,10.758,0.012557543226758021,10.6775,0.034528578413724836,0.0804999999999989,0.03674118423737375
58001.11240328154,10.778,0.04340383282456347,10.736,0.026921749117388205,0.041999999999999815,0.05107517282792341
58158.85000836333,10.783,0.008039900496896499,10.713,0.01274938724017748,0.07000000000000028,0.015072719562175796
58367.32756641813,10.787,0.021162590079081337,10.7645,0.028793561937341793,0.022500000000000853,0.03573407936263043
58523.28629539538,10.807,0.02620456090732429,10.773,0.024392040324779637,0.034000000000000696,0.03580014865264311
58731.622014340006,10.811,0.013899385360001525,10.7905,0.021092115332335654,0.020500000000000185,0.0252600523075146
58889.84266795125,10.802,0.007452413135250641,10.7805,0.02459154840333472,0.02149999999999963,0.02569596689000067
59096.271281113746,10.817499999999999,0.02270714751999882,10.8065,0.029713663701821824,0.010999999999999233,0.0373967426265972
59254.13405952901,10.807,0.005949139870045775,10.810500000000001,0.024713131911777275,-0.0035000000000007248,0.02541911001750991
59463.031988835384,10.806,0.019166460066725063,10.828,0.13912196802020727,-0.02200000000000024,0.14043601809117537
59619.941878966674,10.8095,0.014763292968613548,10.8095,0.028838318283121226,0.0,0.032397583562292394
59827.13412357909,10.824,0.013876876749951056,10.815,0.026887097277318635,0.009000000000000341,0.030256961320220634
