mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55255.56596734615,10.724,0.01273693101829077,10.488,0.027565137316041297,0.23600000000000065,0.030365543087797885
55446.77267756154,10.755,0.029159423085414755,10.562,0.03804208928414758,0.1930000000000014,0.047931957103557486
56717.63322636818,10.946,0.015564423601639819,10.864,0.018094736569661065,0.08199999999999896,0.0238677768880286
56908.79217930584,10.9125,0.01878163997099304,10.7945,0.017688367716960644,0.11800000000000033,0.02579977427208267
57077.63094228942,10.841,0.010709272831997683,10.694,0.022840822446418434,0.14699999999999847,0.025226805081479817
57273.09410447401,10.842,0.017889622970834726,10.694,0.022972197870469325,0.1479999999999997,0.02911632677791986
57438.62904764309,10.922,0.020960600520823828,10.773,0.025135825060907314,0.1490000000000009,0.03272852694036345
57637.742736176675,10.989,0.01671260776414479,10.873,0.023328632005007784,0.11600000000000144,0.02869732268876709
57802.98301454727,11.006,0.015608029245329804,10.919,0.025991164852820388,0.08699999999999974,0.030317506944495885
58002.43340252801,11.04,0.020187097372917333,11.0,0.02892286440796457,0.03999999999999915,0.03527110695605044
58159.94980856294,11.053,0.015480863763277187,11.022,0.040907005910114404,0.031000000000000583,0.04373831587278234
58368.97597010167,11.068999999999999,0.015501423084576763,11.048,0.0195242399582145,0.02099999999999902,0.02492970243691226
58524.674847640716,11.059,0.02549416023096973,11.0485,0.02163190388145989,0.010499999999998622,0.03343488404973282
58733.112693972864,11.068,0.015978573616403164,11.074,0.028541370439935078,-0.006000000000000227,0.032709702557565626
58891.245007291815,11.06,0.024584489605981377,11.062,0.032409716226501545,-0.0019999999999988916,0.04067907121689191
59097.76191288082,11.074,0.016028321173660466,11.0745,0.0256336582852718,-0.0005000000000006111,0.030232292614555317
59255.49893070077,11.066,0.015137911963042273,11.072,0.026250340680686216,-0.005999999999998451,0.030302421758877755
59464.501822242506,11.085999999999999,0.013904383399822362,11.087499999999999,0.044510746137749045,-0.0015000000000000568,0.04663194612568081
59620.88981412291,11.0695,0.02134480913929621,11.081,0.02901691011384903,-0.011499999999999844,0.036021964823537554
59828.643143139234,10.989,0.02158300458593604,10.917,0.028616659191452714,0.07200000000000095,0.03584325976018771
