mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55240.25710699286,10.607,0.028677497457045894,10.6165,0.017026829456722712,-0.009500000000000952,0.033351338530067935
55430.629653478565,10.6125,0.02797751290000907,10.632,0.02256261549637235,-0.019499999999998963,0.03594179803664969
56704.87192882769,10.576,0.015312477350736407,10.615,0.02876769286320602,-0.0389999999999997,0.03258914106398894
56895.53115489834,10.598,0.017397746751801307,10.620999999999999,0.112486554752112,-0.02299999999999791,0.11382401588434536
57064.04537412642,10.593,0.010196153120738415,10.626,0.016422545478700874,-0.032999999999999474,0.01933032691036399
57257.414533265466,10.607,0.015062206229406695,10.639,0.018729447610439758,-0.03200000000000003,0.02403460555718328
57423.16295002917,10.608,0.027345197090560165,10.633,0.01737850986252953,-0.02499999999999858,0.0324001914957862
57621.66722619572,10.52,0.023048511252741325,10.467500000000001,0.02112395390478346,0.05249999999999844,0.03126428152923332
57788.772961590774,10.55,0.03045305643590169,10.541,0.04462186108726731,0.009000000000000341,0.054023135166145195
57988.550297270005,10.049,0.043187831336039324,9.8805,0.022837300796992022,0.16849999999999987,0.048854181839454364
58146.56768936445,10.5245,0.028779755317052663,10.489,0.023051205829319944,0.03549999999999898,0.036873193600434104
58352.72460978928,10.613,0.018283783743182975,10.643,0.024989313676962062,-0.030000000000001137,0.030963891002473917
58511.47021398077,10.606,0.01857795536467673,10.652,0.023936506922196493,-0.045999999999999375,0.030300112032272775
58719.03949929112,10.614,0.015120926065003303,10.645,0.02023976650428921,-0.030999999999998806,0.025264412781844818
58876.703552076004,10.605,0.015647070878208366,10.635,0.018401551255467184,-0.02999999999999936,0.024154666540344996
59084.06081658083,10.609,0.0092913055169311,10.6485,0.027014546346102605,-0.03950000000000031,0.02856771031242581
59242.77880736249,10.6065,0.08975313365002938,10.652,0.01893509568514421,-0.045499999999998764,0.09172874603201334
59448.863919618336,10.6005,0.012826674740775802,10.6325,0.009619431613506525,-0.03200000000000003,0.016032998767310645
59607.002511855004,10.600999999999999,0.010302334455747842,10.645,0.02210325281175945,-0.04400000000000048,0.024386305175213428
59815.40324072846,10.611,0.018472227152286694,10.657,0.02344583423248459,-0.045999999999999375,0.029848455886742686
