mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55233.3897241,7.025710999999999,0.030172622630237508,6.6671124,0.03250178256793136,0.35859859999999966,0.044348089321636024
55423.63916438182,6.867546,0.03945543314072709,6.482106999999999,0.02769510514683082,0.38543900000000075,0.04820529072017304
56697.60585687999,7.2107600000000005,0.07444650227006795,6.809379,0.04942995173716268,0.40138100000000065,0.08936219462941511
56887.01789442932,7.292190000000001,0.07131425656912954,6.861835000000001,0.019886043504902338,0.4303549999999996,0.07403497765439322
57057.43722178667,7.368409999999999,0.049514471304000066,6.899801,0.018065350035018145,0.46860899999999894,0.0527071128065499
57250.43662804438,7.507255,0.04201589952838488,7.10263925,0.028861979143670672,0.4046157499999996,0.05097400958595481
57417.66660758817,7.3528199999999995,0.05989423337205809,6.957370999999999,0.022718436390256554,0.39544900000000016,0.06405814970200661
57614.630240292354,7.84002,0.023973206422565247,7.46041843,0.01699350354073207,0.37960157000000017,0.029385264823850014
57781.359618549286,8.021705,0.014305280059327666,7.674385,0.013394276250852455,0.34732000000000074,0.019597134327751797
57980.321259849996,8.1327596,0.018748285803458702,7.8318502,0.024149505987493023,0.3009094000000001,0.03057281243209614
58139.2133314377,8.1933153,0.022310464532213244,7.938684100000001,0.019183015402148205,0.2546311999999995,0.029423543422949595
58345.80512506866,8.4034685,0.017685070842026827,8.2607667,0.04963943286286408,0.1427018000000011,0.05269568317836194
58504.99488270583,8.45679235,0.02347556797573198,8.34517335,0.014995567686681902,0.11161900000000102,0.0278562262704242
58710.553449340005,8.579009450000001,0.020446704558462744,8.53914005,0.016851690590174214,0.03986940000000061,0.0264961733661302
58869.11697354636,8.615647500000001,0.009687762244670795,8.6006104,0.028757881018297182,0.015037100000000692,0.03034581450499898
59077.162328593346,8.5988119,0.01658719160532377,8.586744249999999,0.017199791771687983,0.01206765000000054,0.02389493172915857
59233.57593583356,8.6354542,0.014047737537572047,8.66111905,0.014302475913175653,-0.025664850000000072,0.0200474374215629
59441.30899301999,8.6305028,0.008790874558325003,8.636404500000001,0.014268105700627904,-0.005901700000000787,0.016758827995551964
59600.405683650715,8.610695750000001,0.017798293895609826,8.61194335,0.017055130195536474,-0.0012475999999992382,0.02465069434278073
59805.768796180004,8.2791696,0.03346645275705151,8.227441,0.09419502396410104,0.05172859999999879,0.09996352334595619
