mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56699.28426680688,10.9505,0.021782365082135106,10.8045,0.026630201784042327,0.14599999999999902,0.034404056092708454
56890.01301311267,10.953,0.08681937401124068,10.844,0.07868798359095189,0.10899999999999999,0.11717253289621082
57058.819909004276,10.905000000000001,0.017698379955838582,10.782,0.023153923353649405,0.12300000000000111,0.02914338380709934
57251.851043250004,10.9455,0.018807868446290014,10.7965,0.020147908955872422,0.14899999999999913,0.02756218697395175
57418.66194238637,10.843,0.021243138561912178,10.716,0.02296610468246025,0.12700000000000067,0.03128438748395632
57616.10487572,10.8925,0.02484144636745455,10.731,0.0331441863980416,0.1615000000000002,0.041420219091830586
57782.63121669333,10.941,0.022075788219946324,10.789,0.019471361754418434,0.15200000000000102,0.02943593644006166
57982.575854592505,11.006,0.024282429113174863,10.8735,0.018139191521627896,0.13250000000000028,0.030309513897366608
58140.45313481222,11.045,0.017318988666231577,10.941,0.025104404634953444,0.1039999999999992,0.03049882785446893
58347.25467359823,11.091,0.013074291832379646,11.007,0.026465006172758515,0.08399999999999963,0.02951836138139066
58506.24694630922,11.096,0.009151012832281235,11.047,0.026951250545310602,0.04899999999999949,0.028462447923758787
58711.89942169471,11.099,0.021706338650603396,11.055,0.024100195942034126,0.04400000000000048,0.03243431180184215
58870.474902187845,10.9415,0.02109280090457422,10.8645,0.026103002111690303,0.07699999999999996,0.033559990602545095
59078.654645689334,10.933,0.014412494579357095,10.839,0.03671271153709293,0.09399999999999942,0.03944037510478055
59236.01364637826,10.94,0.015852838862487853,10.816,0.013975301610988844,0.12399999999999878,0.021133422702395193
59442.77549688353,10.973,0.037902106266574594,10.873,0.03265228175729546,0.10000000000000142,0.05002740412414503
59601.84294873167,10.9815,0.010908495910017472,10.850000000000001,0.02031708352062024,0.13149999999999906,0.023060337504094048
59807.241601327056,11.035,0.036707804456435095,10.939,0.0255169901893067,0.09600000000000009,0.0447054772520443
