mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55268.628111053855,10.831,0.020900155831033117,10.657,0.01993407344098588,0.1739999999999995,0.028882240178214818
55459.944158109094,10.865,0.03687607539732042,10.669,0.020953308551169683,0.19599999999999973,0.04241327711872051
56733.27580863833,10.9725,0.026182325163044563,10.8935,0.022434467913313775,0.07900000000000063,0.03447926190475808
56924.90337212429,11.0,0.030171978964044433,10.9345,0.03856620498808042,0.06550000000000011,0.04896631987181985
57092.395369405,10.9835,0.022757823012917993,10.961500000000001,0.029925684790318523,0.021999999999998465,0.03759607849838599
57286.67585673416,11.032,0.024271211404805596,10.995000000000001,0.040950467232383374,0.036999999999999034,0.04760286198966686
57451.46510140917,11.038,0.030947786459223033,10.991,0.03849438717353721,0.0470000000000006,0.0493921383480393
57651.09964221142,11.055,0.03455997810084572,11.04,0.02459462299418284,0.015000000000000568,0.04241800993159536
57815.85148430616,11.045,0.028059672808057493,11.046,0.022381403333792037,-0.0009999999999994458,0.03589251249613376
58017.912839350916,11.071,0.021258387700365616,11.084,0.034024929157836684,-0.0129999999999999,0.04012000563079299
58174.21264611096,11.089,0.021189923394633516,11.095,0.03466404369511902,-0.006000000000000227,0.04062768488072582
58382.09673881728,11.023,0.018772818627255227,10.966,0.04164431601796095,0.057000000000000384,0.04568005884207703
58539.682607512994,11.088000000000001,0.022053129948843057,11.096499999999999,0.01579262564595879,-0.008499999999997954,0.027124667100887227
58747.8623136744,11.108,0.0402859665417685,11.141,0.05956186541213338,-0.032999999999999474,0.07190670978133808
58904.513184100004,11.095500000000001,0.021150277754305127,11.109,0.0207781397732561,-0.013499999999998735,0.029649036097674764
59113.38456015545,11.131,0.05187017593487761,11.146,0.07907410629096114,-0.015000000000000568,0.0945686493359685
59271.02441089701,11.0975,0.026452021840673086,11.14,0.02075586592145124,-0.042500000000000426,0.03362313830695622
59477.53507785546,11.127,0.08143691345935455,11.176,0.08242459699136652,-0.04899999999999949,0.11586969000983643
59635.26624660727,11.113,0.023837319937068734,11.126,0.04388914846452586,-0.0129999999999999,0.04994472118976506
59844.690270030005,11.123,0.016572514631341698,11.164,0.02628524470776477,-0.04100000000000037,0.031073498846333838
