mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55219.31770944167,10.581,0.03731816646011974,10.4205,0.03517456467392293,0.16049999999999898,0.051282507231464346
55407.603394743994,10.599,0.030484508302134162,10.452,0.03531015459529839,0.14700000000000024,0.04664881846270877
55584.48903148235,10.603,0.04993910318727542,10.484,0.049059370422790974,0.11899999999999977,0.07000525589861065
56682.18155072142,10.6835,0.015289429899988535,10.593499999999999,0.018248214459526166,0.09000000000000163,0.023806805699789362
56871.780448231766,10.695,0.018805939655774533,10.601,0.07727958404900434,0.09399999999999942,0.07953488214062909
57044.536008344374,10.7,0.018254071083216195,10.6345,0.017393732361567164,0.06550000000000011,0.025214143582063985
57234.176415745,10.722000000000001,0.012940226740096494,10.651,0.018607377925821542,0.0710000000000015,0.022664597533586586
57406.27203912947,10.731,0.02966291037893944,10.643,0.03455501183891662,0.08799999999999919,0.04554049950688575
57600.475765697905,10.732,0.027785094821736276,10.648,0.02099645232178571,0.08399999999999963,0.03482617556312919
57767.53957266631,10.736,0.017691806012953854,10.684,0.028733872746951324,0.05200000000000138,0.033743672637073494
57964.73745021778,10.7615,0.03722198015221144,10.721499999999999,0.03170410068114237,0.040000000000000924,0.04889402628595475
58128.206038664204,10.759,0.12874200702636973,10.714,0.1309458991431784,0.04499999999999993,0.18363369210358232
58329.27149533685,10.781,0.01248085238677925,10.758,0.023674404631993006,0.023000000000001464,0.02676283077291909
58488.89317257765,10.759,0.018664970064049068,10.73,0.03201368994798956,0.028999999999999915,0.03705748846829553
58696.042530919454,10.7925,0.021846962153848393,10.786,0.021419836739354527,0.0065000000000008384,0.030595737632753455
58855.3560071664,10.793,0.036136276400633924,10.793,0.03625229620757841,0.0,0.05118651631460199
59060.23473873684,10.818,0.027069196133434534,10.824,0.0322381476691453,-0.006000000000000227,0.04209560006043346
59220.16900207625,10.817499999999999,0.03515925307686574,10.832,0.05955765833766995,-0.014500000000001734,0.06916131681503555
59425.7680467989,10.834,0.02758219737331125,10.8585,0.033179002388934745,-0.024499999999999744,0.04314653881211372
59584.65894761947,10.837,0.03663456603498154,10.873,0.034650102880505365,-0.03599999999999959,0.050425400922561134
59791.517308251874,10.847000000000001,0.01910379588723232,10.8805,0.022790261198802484,-0.03349999999999831,0.02973803999611737
