mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55333.118757185,9.736,0.016524051125361316,9.5655,0.02633501188113463,0.17050000000000054,0.0310898233570578
55513.18464063199,9.743,0.04245994332873521,9.583,0.06676217440313394,0.16000000000000014,0.07912038118281457
56795.7558706061,9.83,0.01322621537361481,9.731,0.017311524741884764,0.0990000000000002,0.021785813319638383
56976.79695733134,9.802,0.020985668166590705,9.68,0.01791037444067078,0.12199999999999989,0.02758948678397791
57159.87932722722,9.741,0.028254855195262957,9.612,0.021859412389966228,0.12899999999999956,0.03572353219013886
57335.761456263506,9.718,0.022958404105867712,9.57,0.03896023613891506,0.1479999999999997,0.045221547066507425
57523.93845170937,9.811499999999999,0.01065649386164242,9.6745,0.01640940127440683,0.13699999999999868,0.01956602442009432
57695.5527074715,9.8765,0.025127807209478065,9.77,0.03884321372164661,0.10650000000000048,0.04626231671006342
57888.58763244637,9.924,0.025201653207612987,9.8875,0.033952657945002664,0.0365000000000002,0.042283641114822905
58057.50539439841,9.868,0.016005672071535616,9.802,0.02396439376814494,0.06600000000000072,0.028817940716439807
58255.305950917056,9.79,0.01356281020985445,9.707,0.015420351294395385,0.08299999999999841,0.02053623760164197
58419.01526555833,9.8645,0.015226446873298504,9.776499999999999,0.020520689174843062,0.08800000000000097,0.025552756575287584
58619.43344604812,9.9405,0.013805935178532716,9.913,0.011941671104662559,0.027499999999999858,0.018253968196690274
58783.14217336933,9.958,0.058078969228686154,9.937,0.06430697452982934,0.021000000000000796,0.08665191076858485
58985.63603751769,9.9635,0.018943091027454402,9.974,0.0703892469808776,-0.010500000000000398,0.07289366768251829
59149.35719903052,9.844,0.03892275929610539,9.775,0.04107115776308241,0.06899999999999906,0.05658463741354682
59350.80313885312,9.878,0.01962190503208404,9.7985,0.015026205179793601,0.07949999999999946,0.024714489660791723
59514.363349705294,9.942,0.020037043397370613,9.901,0.020927493877672135,0.04100000000000037,0.028973144601649955
59715.01979910882,9.971,0.013375820999571988,9.971,0.024826584985331978,0.0,0.028200565764652703
59878.69069212882,9.976,0.059307032786432845,9.986,0.061142556065003885,-0.009999999999999787,0.08518060988331302
