mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55246.86810822666,11.417,0.036490090190825435,11.417,0.03286956815411948,0.0,0.049111456838225445
55437.508469462504,11.423,0.030571113781016047,11.442499999999999,0.029100937192031332,-0.019499999999998963,0.04220731622913712
56711.08069866167,11.414000000000001,0.04708465356960762,11.441,0.022106087014543377,-0.026999999999999247,0.05201580226108723
56902.01083698167,11.415500000000002,0.01570935703028912,11.423,0.017715799657992123,-0.007499999999998508,0.02367769954677202
57070.2221910375,11.382000000000001,0.022100406050528675,11.370000000000001,0.02403675863684126,0.012000000000000455,0.03265262184517512
57264.283289027866,11.318000000000001,0.016733084713555012,11.244,0.043411873789412185,0.07400000000000162,0.0465251212780672
57429.72242182287,11.279499999999999,0.02296255162168233,11.153500000000001,0.02507641263395221,0.12599999999999767,0.03400154772310613
57630.86752296,11.224499999999999,0.04088255831044887,11.093499999999999,0.018179236421574676,0.13100000000000023,0.044742241907159266
57796.33414789077,11.203,0.012800122548432746,11.066,0.03421308275860474,0.13699999999999868,0.036529141368256024
57995.04865685666,11.173,0.02130467933816702,11.0305,0.03475421473975282,0.14250000000000007,0.04076450421480645
58153.360439572105,11.18,0.017105871431716622,11.022,0.021654496330531018,0.15799999999999947,0.02759579766499603
58359.59640374666,11.171,0.0272369737622599,11.004,0.039402816742120234,0.16699999999999982,0.047900257900549394
58517.7005044923,11.168,0.014583370625311103,11.009,0.019320259726448578,0.15899999999999892,0.024206344926333213
58726.32263475928,11.177,0.027309203441195414,11.024000000000001,0.027825322188849796,0.1529999999999987,0.038987705081293206
58883.414559996396,11.182,0.06908818245353168,11.012,0.10877402866942591,0.16999999999999993,0.12886025868245637
59090.50516954693,11.186,0.021273982450807374,11.033,0.029650624094653726,0.15300000000000047,0.03649303821990874
59249.00327634999,11.1895,0.013299245324425566,11.025,0.03314517120015008,0.1645000000000003,0.03571375505441165
59456.211641573755,11.189,0.17391724871820327,11.067,0.18868870811850008,0.12199999999999989,0.2566137914710312
59613.707604485375,11.193,0.013762821449008917,11.042,0.022843612212005714,0.1509999999999998,0.026669193334816044
59821.87790428916,11.201,0.01371068848466033,11.05,0.0216914170096144,0.1509999999999998,0.02566126556910992
