mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55267.13773942307,11.709,0.01809865486443408,11.618,0.029896364774468928,0.0909999999999993,0.034947874536658305
55458.478800808334,11.743500000000001,0.025559262640689757,11.75,0.03472513990418843,-0.006499999999999062,0.043117412353957635
56731.8773739725,10.978,0.012415927317020873,10.848500000000001,0.032934307411135476,0.1294999999999984,0.03519692963587475
56923.324081291656,11.098500000000001,0.012254600509395046,10.824000000000002,0.0345374009020464,0.27449999999999974,0.036647063930327906
57090.951462724996,11.413499999999999,0.019668230365599497,11.2025,0.019831757640489524,0.21099999999999852,0.027930948727628368
57285.19285956309,11.606,0.017903471619461864,11.502,0.027997054818927388,0.1039999999999992,0.033232053420799955
57450.00211325617,11.68,0.01909968151396811,11.646,0.07748545048730633,0.03399999999999892,0.07980471709840099
57649.747209821544,11.723,0.034052827642099256,11.695,0.046349593273014446,0.02800000000000047,0.0575141710102509
57814.572781178475,11.709,0.026183108297953155,11.685,0.03589762040781271,0.023999999999999133,0.04443190645342326
58016.39930552,11.751999999999999,0.02571379432814202,11.741,0.03881926192180702,0.010999999999999233,0.04656322921473386
58172.295638306874,11.75,0.021039255904554844,11.76,0.02789826886738845,-0.009999999999999787,0.03494229092109505
58380.659054606156,11.041,0.015496598927288878,10.936,0.016623632614152943,0.10500000000000043,0.022726410618564036
58538.24406891699,10.9295,0.017106428273259262,10.754000000000001,0.021648817434129445,0.17549999999999955,0.027591686874209608
58745.10140436166,11.289,0.0168344358411115,11.0415,0.04121372722134465,0.2475000000000005,0.04451931649928943
58902.48742764,11.512,0.02874601421646745,11.34,0.02100111108171798,0.1720000000000006,0.035600280897768295
59111.92258292928,11.657499999999999,0.024688391334120447,11.5835,0.030895046488880466,0.07399999999999807,0.03954769986000145
59269.09563825167,11.674,0.014990253243614768,11.6385,0.05445402927559927,0.03549999999999898,0.056479633467786644
59476.06529004666,11.7195,0.037972648050932575,11.721499999999999,0.05484636529805545,-0.0019999999999988916,0.06670866350338414
59633.82864913833,11.7235,0.01999317191135315,11.7055,0.03645641580249732,0.017999999999998906,0.041578806815990965
59843.20452719167,11.742,0.0425755726833234,11.7515,0.029041853337606345,-0.009499999999999176,0.05153744885610841
