mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55257.442075575,10.7655,0.04223694556850785,10.636,0.01578515929037832,0.12950000000000017,0.04509025199286107
55448.61550669092,10.763,0.03441327773128441,10.65,0.030616999216540406,0.11299999999999955,0.04606163615457175
56719.541359982,10.5455,0.008960253600111328,10.3185,0.027579883973649993,0.2270000000000003,0.02899889902355439
56910.64492705274,10.555,0.0175849130412028,10.322,0.015032182382376644,0.23300000000000054,0.02313429648473666
57079.87937507476,10.539,0.017143813055646728,10.315,0.023016228405754242,0.2240000000000002,0.02869942675582235
57275.43285670181,10.555,0.008952892589229959,10.328,0.022217088779055483,0.2270000000000003,0.023953148426265843
57440.62189876667,10.596,0.01940656865167827,10.369,0.018771568790907987,0.2270000000000003,0.02699975373413788
57639.66860008769,10.572,0.025299130915993923,10.347,0.017299773341762355,0.22499999999999964,0.030648461344428876
57804.75565799,10.501,0.010338900190196837,10.278,0.021080077519934435,0.22299999999999898,0.02347898050148893
58003.87800044727,10.554,0.014885029478106887,10.329,0.01447011528817923,0.22499999999999964,0.02075929524375308
58161.9580704853,10.622,0.01872470180887596,10.402,0.018087407801773463,0.22000000000000064,0.026033992755990734
58370.88259914363,10.606,0.021597483234193953,10.423,0.008808982547149402,0.18299999999999983,0.02332486775026327
58527.578064041765,10.571,0.026585624960596126,10.349,0.03418631030568695,0.22199999999999953,0.043307034842646405
58735.04356682083,10.673,0.021445569295225463,10.430499999999999,0.02468374656324195,0.2425000000000015,0.032698620564095296
58893.10632671999,10.6455,0.01498332406377152,10.4385,0.026937910372343544,0.20700000000000074,0.030824519707992347
59099.658754863005,10.66,0.01899028741338024,10.495000000000001,0.04242891184542017,0.16499999999999915,0.04648487470596457
59257.303363959,10.677499999999998,0.012760580613060152,10.4965,0.020414455662593745,0.18099999999999916,0.024074518013501585
59466.38287117,10.68,0.011436827375114181,10.493,0.019102820444053703,0.1869999999999994,0.022264742741067486
59624.35944432818,10.648,0.026519289720366452,10.464,0.024375502817678956,0.18399999999999928,0.0360199648096359
59830.562358330906,10.56,0.014578617303236436,10.373,0.017870069012620848,0.18700000000000117,0.023062425045733085
