mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56720.24608965846,11.459,0.015582672175565441,11.221,0.03451922885137818,0.23799999999999955,0.037873431751360494
56911.421186941545,11.472,0.023404017422144874,11.214,0.02960750083292804,0.2579999999999991,0.03774059004663143
57080.5790937345,11.486,0.04138425316779798,11.236,0.09324571592253506,0.25,0.10201676307432277
57275.885474251816,11.501,0.021380757527572073,11.219,0.039981964575158374,0.28200000000000003,0.045339764928173695
57440.962188159996,11.517,0.017663425121722903,11.249,0.027724047450138636,0.2679999999999989,0.03287277587987133
57640.08859480909,11.522,0.01847726935341392,11.279,0.03232164737275769,0.24300000000000033,0.03723034208340696
57805.19232556249,11.5525,0.019267647704429732,11.288499999999999,0.02394742782352754,0.2640000000000011,0.030736322932730216
58004.640919537145,11.565999999999999,0.04033818247662227,11.321,0.03457147927826027,0.24499999999999922,0.053125851946151936
58162.25651616727,11.578,0.008826952721048418,11.33,0.02451247409256407,0.24799999999999933,0.026053339142579186
58371.309804685996,11.5835,0.02869520950513634,11.3535,0.023680724025913372,0.23000000000000043,0.03720472737348223
58527.87808570524,11.608,0.017427834396869474,11.375,0.05253469563748488,0.23300000000000054,0.05535001045607742
58735.392695083065,11.64,0.02209233293197493,11.391,0.034623370398876266,0.24900000000000055,0.04107126674641294
58893.4742721525,11.647,0.027881170775174893,11.4145,0.02703675705191088,0.23249999999999993,0.038837429313466655
59100.78741142111,11.6875,0.033763185612478944,11.4625,0.045992141989408854,0.22499999999999964,0.05705462143837824
59258.37458667462,11.685,0.01935492543736962,11.444,0.0331536891133954,0.24099999999999966,0.03838984553907205
59466.79220407999,11.72,0.02040100087790003,11.523,0.0808320061509723,0.19700000000000095,0.08336674430017585
59624.79942940166,11.7355,0.019396001835895016,11.5195,0.032743532016092945,0.2159999999999993,0.038057112030564624
59831.61888107538,11.751,0.015956812432741673,11.576,0.0385461320490491,0.17499999999999893,0.04171839113576205
