mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56801.849347018324,8.16548055,0.02616940355943904,7.98179985,0.026946050618722125,0.18368070000000003,0.03756231258327309
56980.98804740625,7.8293865,0.02723050417739225,7.627205399999999,0.013071704983973823,0.20218110000000067,0.03020546025047496
57164.25300545001,7.87571,0.02952060430154915,7.6217413999999994,0.012037469699834723,0.2539686000000003,0.03188050744738988
57339.765390145,8.198696,0.01171250942580734,7.9676653,0.029018725902283025,0.2310306999999998,0.031293279311083035
57528.257429209996,8.3362964,0.0068558181511441585,8.162350499999999,0.007733034457428112,0.17394590000000143,0.010334508427657709
57700.26695927778,8.214856300000001,0.046230876594164194,8.085023883000002,0.053486535829575854,0.12983241699999937,0.07069726632418923
57895.36745899467,8.393464100000001,0.03992597735578231,8.2825834,0.0423565011416877,0.11088070000000094,0.05820787624351393
58062.36506087599,8.3533656,0.010085955771601476,8.193433200000001,0.012335425770179346,0.15993239999999886,0.015933901994122653
58259.586192297655,8.473161600000001,0.014029782365156361,8.4131178,0.009099308106945894,0.06004380000000076,0.016722206829207192
58423.262959629996,8.47563915,0.039093541810829434,8.424325450000001,0.018254200455241995,0.05131369999999791,0.04314534558414414
58623.799655930714,8.538447600000001,0.014315056797994417,8.5101932,0.009130584324607626,0.028254400000001567,0.016979058314246308
58787.9459366725,8.1982055,0.055856067238383884,7.9716876999999995,0.054244833361190264,0.22651780000000077,0.07786142943538965
58991.194641479,8.30618595,0.06927781763334089,8.14585328,0.05479282896678855,0.16033266999999896,0.08832706336238162
59154.665357301434,8.2672077,0.042373552994996594,8.14585223,0.05872450791951727,0.12135547000000102,0.0724160605377649
59355.25375731699,7.851597,0.03885747364281782,7.674387100000001,0.022748987818896078,0.17720989999999937,0.04502687758091343
59518.752902386244,7.948986,0.07473704280744692,7.736073075,0.04086107046473287,0.21291292499999948,0.08517777085088585
59720.89774322666,8.23895735,0.03605153879070179,8.03363108,0.01255252046291536,0.20532627000000048,0.03817432670197845
59883.461267124614,8.4034685,0.07349131597814502,8.2835702,0.062485468425512315,0.1198983000000009,0.09646453902110999
