mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55228.8318512875,10.340499999999999,0.018434885407834955,10.355,0.02697807304313546,-0.014500000000001734,0.032675088754596494
55418.8280886,10.3445,0.029460087680948238,10.356,0.026396463773545542,-0.011499999999999844,0.039555910631879784
55593.0316372,10.3865,0.04161881362639251,10.39,0.03907218213341401,-0.0035000000000007248,0.057085559157593196
56691.412218089994,10.3065,0.01745913596291159,10.340499999999999,0.025803324174639757,-0.03399999999999892,0.031154983020906645
56881.20054669294,10.262,0.020017293561381003,10.211,0.025578138273851515,0.051000000000000156,0.03247973520641406
57053.61093309364,9.425,0.005916582829720908,9.263,0.015728792212328296,0.1620000000000008,0.016804786724012522
57245.68081549055,9.766,0.016622210212255992,9.498999999999999,0.013434195619399635,0.26700000000000124,0.021372306480132736
57413.877052125456,10.212,0.020599395777133222,10.132,0.025973042916326444,0.08000000000000007,0.03315017442965134
57609.89409020684,10.343,0.02094253973379255,10.363,0.024246282019741123,-0.019999999999999574,0.032038604249909224
57776.233201681425,10.358,0.058424181100281206,10.3975,0.09409652383112443,-0.03950000000000031,0.11075893072046075
57974.2794882589,10.350000000000001,0.023448547820801916,10.393,0.020692301667881288,-0.04299999999999926,0.03127308336603599
58135.16048460923,10.343,0.08462611534946914,10.395,0.10991605188296447,-0.0519999999999996,0.13871956552945294
58341.11830943588,10.297,0.014416092702724762,10.326,0.02272091273231346,-0.028999999999999915,0.026908429983983795
58498.929939631256,9.5045,0.01954434902848815,9.3705,0.031793551953178456,0.13400000000000034,0.03732039020089183
58705.20905912125,10.293,0.022787451031835076,10.2745,0.020921022661170047,0.018499999999999517,0.03093472343043448
58864.620129468,10.3475,0.08205388693685232,10.3765,0.08988261046145891,-0.028999999999999915,0.12170342651220675
59069.82518129631,10.349,0.01795041119040876,10.411,0.030314557158081814,-0.06199999999999939,0.03523052139261299
59229.29179882412,10.35,0.045882214763227576,10.395,0.07030736624638298,-0.04499999999999993,0.08395417428622577
59436.6353163961,10.3565,0.029701854416235376,10.397,0.033794812996595466,-0.04049999999999976,0.04499210532124607
59595.96161811769,10.358,0.0756238477343874,10.402,0.0993508386843658,-0.04399999999999871,0.12485814147840214
59800.737966889414,10.347,0.02698330921346041,10.393,0.041474625287913805,-0.04600000000000115,0.04947972836305871
