mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55217.290643559994,9.298,0.02652831958755038,9.277,0.027995687920485558,0.021000000000000796,0.038568254851372656
55405.71751924546,9.175,0.022474441897400735,9.106,0.025682388635834826,0.06900000000000084,0.034127490746342595
55582.90386884667,8.9154985,0.0330219280589249,8.746046000000002,0.03742172784093647,0.16945249999999845,0.04990825029321236
56680.67677121,8.567131999999999,0.02178375175490166,8.316038,0.02605606193688229,0.2510939999999984,0.03396248230294463
56870.19862494723,8.800337865,0.012931544871532634,8.50917345,0.02149827076815458,0.291164414999999,0.025087855603565478
57042.975046764,9.15,0.03651372532010585,8.977,0.02755012997856367,0.17300000000000004,0.045741248327826514
57232.466706425796,9.306,0.012371372092764241,9.23,0.018604691490442603,0.07599999999999874,0.02234245718161217
57404.46536224104,9.179,0.03201071535339226,9.097,0.04988307406757703,0.08200000000000074,0.05927062489857247
57598.143094919586,8.92389725,0.015980335635870528,8.8101111,0.032915957254112144,0.11378614999999925,0.03659004467050582
57766.01702041188,8.789441863499999,0.02593676032837183,8.6241973,0.03976586922110365,0.16524456349999816,0.0474767299973505
57963.121463178424,8.673074100000001,0.009520748895031877,8.477492400000001,0.015732536335652927,0.19558169999999997,0.018389055415515238
58126.676545765,8.711181945,0.04398613216185955,8.4826094,0.05130473635636124,0.22857254500000046,0.06757925565701586
58328.029657143175,8.742869675000001,0.0308304997126838,8.5441915,0.016004206773546248,0.1986781750000013,0.034736930592443246
58487.379892958576,8.639415199999998,0.10033979663396884,8.462648399999999,0.029455025262861697,0.17676679999999934,0.10457376966420426
58694.51319055833,8.6295125,0.009576509727351773,8.42839895,0.020316128650986347,0.20111355000000053,0.022460067273307342
58853.09214049563,8.810238774999998,0.029602166048558257,8.541161550000002,0.021319198046761,0.26907722499999664,0.036480082786685575
59058.673216202114,9.258,0.06243204507595395,9.172,0.06114090112363206,0.08599999999999852,0.0873840376875302
59218.635740438745,9.376000000000001,0.014213068660733453,9.359,0.033387917521721,0.017000000000001236,0.03628724785915801
59423.121613116244,9.05,0.01893607148142425,8.969999999999999,0.04674887053771197,0.08000000000000185,0.05043839509442547
59583.31550392266,9.045,0.03521001191807905,8.939,0.04278260859477241,0.10599999999999987,0.055408451859303584
59789.9759190879,8.74138378,0.021908238408736624,8.6104681,0.06824029324762343,0.1309156799999993,0.07167083460303558
