mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55285.936124583335,9.9795,0.020823515417100962,9.8325,0.06284497700494296,0.14700000000000024,0.06620505969393918
55477.539992872735,9.979,0.027841243353353997,9.851,0.03084411911198729,0.12799999999999834,0.04155110726870149
56747.99959634637,10.043,0.011553267391581593,9.931,0.02148343575166478,0.1120000000000001,0.02439294978302729
56939.53198335625,10.061499999999999,0.014791116650982167,9.9515,0.013042351826893442,0.10999999999999943,0.019720042417789893
57108.36092761949,10.072,0.013226760940190499,9.9725,0.02290982082230004,0.09949999999999903,0.02645386729910849
57304.38826388455,10.076,0.014345537440070078,9.991,0.03045461698416512,0.08500000000000085,0.033664196709511
57468.95641705181,10.098,0.014171210407720562,10.015,0.018870478851026436,0.08300000000000018,0.023599113891985934
57668.638253592726,10.113,0.025539649257781946,10.037,0.014897916520999062,0.07599999999999874,0.02956723864139461
57829.727842454,10.1165,0.015747047729499322,10.044,0.02465395804042058,0.07249999999999979,0.029253840077055667
58033.32192788834,10.1275,0.020769689453624476,10.077,0.02610989988963413,0.050499999999999545,0.033363256319590806
58190.1604502377,10.141,0.03148521521750431,10.098,0.014313820683348742,0.04299999999999926,0.03458618567936666
58399.87043764545,10.155,0.035899035373401375,10.135,0.028891728206579915,0.019999999999999574,0.04608115340899801
58554.748365150845,10.172,0.014228806597816782,10.151,0.02147608489045965,0.021000000000000796,0.02576201000349747
58764.04259802091,10.184,0.006516754184897565,10.184,0.0217797415700265,0.0,0.022733790444259844
58921.36866333899,10.186499999999999,0.008469674144673575,10.189499999999999,0.01945820096256221,-0.0030000000000001137,0.021221615509107897
59128.60708316846,10.198,0.008816754494560437,10.209,0.025249279285113786,-0.010999999999999233,0.026744368832242568
59285.53968015846,10.202,0.018187256961660722,10.223,0.02313874757510153,-0.021000000000000796,0.029430901364615784
59495.35489065834,10.2125,0.014344157499446609,10.239,0.029020046349528067,-0.026500000000000412,0.03237156073620313
59651.32551146096,10.214,0.03767032880552505,10.258,0.060100243435197404,-0.04399999999999871,0.07093019761206336
59859.55975846182,10.212,0.023318022187358626,10.25,0.028258180275368725,-0.038000000000000256,0.03663679722908905
