mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55265.37639280769,11.64,0.029387519728440503,11.502,0.024684556999470225,0.1379999999999999,0.03837907854612425
55456.74308920833,11.631,0.04203255130201761,11.530000000000001,0.030259651888917976,0.10099999999999909,0.05179171653261976
56729.78841481153,11.652,0.02806845105566116,11.542,0.0378728762544393,0.10999999999999943,0.047140138952363284
56921.57497981501,11.6665,0.015971586776473017,11.5595,0.03631188003366053,0.10699999999999932,0.0396691847122847
57089.29437641909,11.667,0.02221881084926804,11.555,0.016759371802364073,0.1120000000000001,0.027830776107852746
57283.513492212725,11.564,0.023528926656573138,11.405,0.04274647693462702,0.1590000000000007,0.048794176701047
57448.39039805249,11.4025,0.021901620084895525,11.2315,0.03069295619743163,0.17099999999999937,0.03770594810478257
57648.17033016386,11.303,0.036635717874443065,11.092,0.018924110315137906,0.2110000000000003,0.04123466715514139
57813.00571486231,11.251,0.023294093371329382,11.032,0.043820883089246566,0.21899999999999942,0.049627457931206057
58014.648473115834,11.17,0.017518709210835048,10.9375,0.024845953967827905,0.23249999999999993,0.030401095391206216
58170.3835753575,11.1715,0.024769640820629026,10.947,0.017360976607665696,0.2245000000000008,0.03024795224729911
58378.87551467415,11.212,0.023067563807216498,10.970500000000001,0.02528571219837961,0.2414999999999985,0.034226886235520865
58536.608027663,11.234,0.016297964778277746,10.993500000000001,0.023825663577284762,0.24049999999999905,0.028866691892420505
58743.53183897334,11.2525,0.010190934707601334,11.026,0.022172395711310612,0.2264999999999997,0.024402259768175952
58900.77706817083,11.278,0.050530083729418904,11.036999999999999,0.04365007178829506,0.24100000000000144,0.06677288468252213
59110.249149748335,11.311499999999999,0.02099794907952217,11.0715,0.023691355027315567,0.23999999999999844,0.031657450443403
59266.582930303484,11.323,0.01905452561642021,11.093,0.03459721465529809,0.23000000000000043,0.03949736963864286
59474.361075939996,11.333,0.014317967177655553,11.131,0.023570410758467688,0.20199999999999996,0.02757840545469065
59632.146146831,11.3615,0.01818506806442057,11.1405,0.018186425239505512,0.22100000000000009,0.02571852957499188
59840.104833914,11.38,0.024392017760977935,11.164,0.027571617522862236,0.21600000000000108,0.03681256067266806
