mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55239.95248659999,9.823,0.02050808430202916,9.57,0.025855666554118518,0.2530000000000001,0.033001469886914096
55430.34217516923,9.815,0.04964747859808778,9.565,0.01926427292220315,0.25,0.053253960813902976
56704.611123783994,9.989,0.013532387301317934,9.737,0.033496654490694604,0.25200000000000067,0.03612687874895701
56895.24420010857,10.0075,0.016103068761245863,9.7585,0.018768797984361856,0.24900000000000055,0.024730074834241767
57063.740754093575,10.025500000000001,0.011529329494662184,9.791,0.010083285463573295,0.2345000000000006,0.0153165950634074
57257.05723713143,10.0525,0.014036183400214012,9.818000000000001,0.016297211999073465,0.23449999999999882,0.021508453300671984
57423.01035618666,10.062,0.015619212495992766,9.833,0.014358533618887592,0.2289999999999992,0.021216203399281923
57621.53335831,10.082,0.019555251037438902,9.87,0.01866111342203873,0.21200000000000152,0.027030445747109857
57788.50849895347,10.101,0.014894155182012233,9.872,0.013572107416961137,0.22900000000000098,0.02015038357757473
57988.2838682854,10.112,0.032319901560282735,9.907,0.024241372571373467,0.20500000000000007,0.04040074480762086
58145.80531586039,10.1215,0.021688948656565902,9.9215,0.016003683374428777,0.1999999999999993,0.026954190312011225
58352.484629058665,10.152,0.014539547362280473,9.946,0.010748631258442418,0.20599999999999952,0.018081247507568787
58511.213823578466,10.161,0.005978134762456776,9.965,0.01919267423770382,0.19599999999999973,0.020102160073800876
58718.68506233953,10.176,0.011752346449063842,9.996,0.01133065681166747,0.17999999999999972,0.016324871541381573
58876.00531257501,10.188,0.013165387712798817,10.0105,0.019557394168617195,0.1775000000000002,0.023575816004859217
59083.78925182615,10.203,0.014979051394408712,10.042,0.015342517953153962,0.1609999999999996,0.021442127642078555
59242.520156096914,10.219,0.01622010305513693,10.032,0.023524786596600577,0.1869999999999994,0.028574592342409024
59448.91942039438,10.225,0.0306068190484208,10.0695,0.016450763580381902,0.15549999999999997,0.034747733661929577
59606.741553667496,10.2305,0.013775527268135595,10.075,0.02038498513729189,0.15549999999999997,0.024603104896796228
59815.13240404166,10.244499999999999,0.029689903748840497,10.096,0.03107106716791807,0.14849999999999852,0.04297559306826014
