mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55246.152183445454,10.869,0.023956002053019447,10.794,0.02264579905335848,0.07499999999999929,0.03296547055828816
55436.816294135715,10.7225,0.026661042628334217,10.607,0.028469038376729826,0.11550000000000082,0.03900381186660568
56710.63288897455,10.925,0.021607931476722166,10.868,0.0589962793370038,0.057000000000000384,0.06282884431781713
56901.549612874616,10.94,0.028266885338195692,10.9,0.019579395795734762,0.03999999999999915,0.0343856008592076
57069.738794357494,10.969999999999999,0.014037025868683458,10.961500000000001,0.019644991109076106,0.008499999999997954,0.024144642695922584
57263.80240540572,10.922,0.012598931213760853,10.902999999999999,0.03048572132807356,0.019000000000001904,0.03298654684294852
57428.89115775499,10.8915,0.031385563105169385,10.834,0.037201100454153556,0.057500000000000995,0.0486721218607592
57630.38337790751,10.98,0.026321740536983024,10.975,0.0245915965651201,0.005000000000000782,0.0360219467341492
57795.85467443083,10.997,0.02655561885660257,10.979,0.0283594071287859,0.018000000000000682,0.038851729247916085
57994.55390699583,10.934000000000001,0.015097157699915332,10.923,0.05637311236603783,0.011000000000001009,0.05835967759035377
58152.9321763191,10.876,0.009686583345391485,10.798,0.013887999971553811,0.0779999999999994,0.016932407983423218
58359.19115194929,10.997,0.02108966747187051,11.003,0.03425729309471943,-0.006000000000000227,0.04022854961655446
58517.180347982314,11.007,0.03093983019296488,11.013,0.02483635328393526,-0.006000000000000227,0.03967515011709399
58725.84054450455,11.007,0.014234577212049328,11.003,0.025089077667021353,0.0039999999999995595,0.02884588370266412
58882.831993324406,10.998,0.04938184834133592,11.01,0.10731371986866217,-0.012000000000000455,0.11813044238322482
59090.051641602506,11.006499999999999,0.0232520005581007,11.0075,0.02899565908224944,-0.0010000000000012221,0.03716724062353768
59248.537427421536,10.706,0.013727902940687351,10.641,0.02011952918299663,0.0649999999999995,0.024356739800194635
59455.545438613204,10.837,0.03656846624226303,10.741,0.0540271051755087,0.09600000000000009,0.06523941153135127
59613.226401581254,10.9785,0.01770730867432419,10.9435,0.01981940328910791,0.03500000000000014,0.02657738751691178
59821.38047871693,10.857,0.013329584549706909,10.803,0.03389715252277909,0.053999999999998494,0.0364238215103843
