mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55328.04788352631,10.846,0.048708595822175044,10.892,0.032720344225627813,-0.045999999999999375,0.05867834552210537
55507.23591038667,10.922,0.12419534407765055,10.983,0.06590630374263035,-0.06099999999999994,0.1405991620301553
56790.19696855236,10.876,0.07429753847606602,10.961,0.0356958922190141,-0.08500000000000085,0.08242767099047493
56971.953666906666,10.885,0.08088060591880536,10.952,0.02724536737994406,-0.06700000000000017,0.08534625040071304
57153.46529889514,10.915,0.02534841618617134,11.003,0.03427308884291103,-0.08800000000000097,0.04262847430980173
57330.738718028,10.907,0.05395540656353071,10.985,0.0677961302061999,-0.0779999999999994,0.08664583757095262
57518.98230801118,10.734,0.034547113735949916,10.762,0.054279639417733096,-0.02800000000000047,0.06434114020441185
57690.07416012266,10.429,0.04291606613372623,10.372,0.0442831058537258,0.057000000000000384,0.061666702493701146
57883.66345765556,10.4635,0.024178413492459465,10.323,0.07962106923840331,0.1404999999999994,0.08321123929902113
58050.63351384133,10.767,0.04737667459599335,10.729,0.040388616360203716,0.038000000000000256,0.06225584010569898
58250.37632048599,10.909500000000001,0.03604755845529922,10.9565,0.03569690277775566,-0.04699999999999882,0.050731600985113354
58414.230158326995,10.898,0.032081280068065786,10.963000000000001,0.03087374669997356,-0.06500000000000128,0.04452411443363925
58614.46690975105,10.924,0.03783113449055045,11.005,0.033255022954797854,-0.0810000000000013,0.05036954723408032
58778.38011758364,10.912,0.047254134120617595,10.986,0.04937393019534815,-0.07399999999999984,0.06834279899465948
58978.63244800625,10.962,0.061861504300216794,11.033999999999999,0.027106570181292276,-0.07199999999999918,0.06753970581279625
59143.08829421545,10.919,0.08090686438644024,10.999,0.035267811005939786,-0.08000000000000007,0.08825949919411802
59345.82734290904,10.927,0.023747048871324977,11.031,0.026737080977105365,-0.10400000000000098,0.03576022691865065
59509.69093039545,10.905,0.04958807694966218,10.975,0.03671571159954386,-0.07000000000000028,0.06170106039466823
59710.05816845888,10.4205,0.03300249436249233,10.3375,0.02709989400937095,0.08300000000000018,0.04270326555973767
59873.82675292,10.3805,0.042034458118207337,10.258,0.04727474019040919,0.1225000000000005,0.0632597560014423
