mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55246.832487566666,10.622,0.014301723511274915,10.449,0.022516000316891827,0.17300000000000004,0.026674136643258513
55437.5112741,10.655,0.030285830079097353,10.493,0.04723794882849821,0.16199999999999903,0.056112880099882356
56711.148772986926,10.758,0.01864646301472847,10.703,0.02833667716453813,0.054999999999999716,0.03392134808180379
56902.020595027854,10.7675,0.013095684921482833,10.6875,0.020769106915026102,0.08000000000000007,0.024553060208669264
57070.25626307929,10.788499999999999,0.0130448598055685,10.757000000000001,0.019096905006359573,0.03149999999999764,0.023127043653888364
57264.3129031975,10.6105,0.028276489512577906,10.491,0.017243170331378357,0.11950000000000038,0.03311928112492563
57429.70647844134,10.521,0.015630206997558196,10.37,0.021119312543708156,0.15100000000000158,0.02627410765573868
57630.99885752266,10.422,0.021205287868280485,10.241,0.023256890994357102,0.18100000000000094,0.031472960018086193
57796.31764076,10.458,0.013694579291686337,10.257,0.012363084755094737,0.2010000000000005,0.018449589877228712
57995.08280886399,10.526,0.01225665386268925,10.335,0.015020034070785023,0.19099999999999895,0.01938625769449375
58153.47206855001,10.5745,0.011763027326381185,10.3985,0.013449271779260003,0.17600000000000016,0.01786761660864677
58359.694581801436,10.6305,0.0150460231456688,10.4765,0.03006139920928398,0.15399999999999991,0.033616521755231325
58517.71024094923,10.661,0.02720310154420717,10.531,0.011841061099806321,0.129999999999999,0.029668492742196947
58726.38308077666,10.699,0.016538116388522067,10.585,0.017749136517975946,0.11399999999999899,0.02425986687543956
58883.3252705588,10.724,0.02009876277039618,10.628,0.0691001883936363,0.09600000000000009,0.0719638541278654
59090.58273995716,10.7585,0.05198229593726205,10.693000000000001,0.04576096597101848,0.06549999999999834,0.06925478393230176
59248.98138678923,10.768,0.027343468218887154,10.702,0.024407709104630596,0.06600000000000072,0.03665244218293727
59456.314685874284,10.7935,0.07658117119272867,10.7615,0.0942352434294044,0.03200000000000003,0.12142881406589262
59613.51943400056,10.7935,0.02096462584267053,10.7635,0.03285785448011279,0.02999999999999936,0.03897632791528003
59821.92586819153,10.821,0.012602245589039307,10.802,0.04371091157651234,0.019000000000000128,0.045491322081646975
