mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56713.03062345582,11.3485,0.046374534152273494,11.143,0.046265592882246666,0.2054999999999989,0.06550650733008266
56904.09665752308,11.548,0.04406473371729079,11.482,0.03164768294007615,0.06600000000000072,0.054251973171962425
57073.16196398713,11.637,0.03896264353506928,11.659,0.04224197271978694,-0.02200000000000024,0.05746713713506268
57266.241445444,11.673,0.03176914148219079,11.724,0.042215561283226566,-0.051000000000000156,0.05283400387036093
57431.52171448571,11.6875,0.05043266682910128,11.7375,0.06753637411023024,-0.05000000000000071,0.08428888249023184
57632.97260287923,11.661,0.05401223749584868,11.721,0.07595025055548271,-0.0600000000000005,0.09319743751170717
57798.24379892,11.6835,0.03796058166530991,11.731,0.03497621142796409,-0.04749999999999943,0.05161725608962867
57997.235068780996,11.3295,0.034738553124312926,11.272,0.08096508627630476,0.05749999999999922,0.08810285051518019
58155.286747612,11.019,0.029532319494696764,10.919,0.03567590912371151,0.09999999999999964,0.04631337157387884
58362.18726815909,11.598,0.03883650593897979,11.599,0.027213611395058974,-0.0009999999999994458,0.04742209230632592
58519.62640200375,11.69,0.013949365409280405,11.689499999999999,0.04781568312006867,0.0005000000000006111,0.049808878200180824
58728.247920860005,11.614,0.03744670398176244,11.638000000000002,0.02603119353101578,-0.02400000000000091,0.045605686879455515
58886.70253194834,11.269,0.033898037156698785,11.1235,0.019044575602323466,0.14550000000000018,0.038881522384669374
59092.801677610005,11.207,0.029830448707706254,11.077,0.12244981096097907,0.13000000000000078,0.12603099568948348
59250.87305357143,11.186,0.05128816164063094,11.017,0.04883830701977881,0.16900000000000048,0.07082129451678826
59459.6808744,10.822,0.03748816663111995,10.664,0.015624022905229028,0.15799999999999947,0.040613701248540954
59615.062385271245,10.961500000000001,0.021517079120493124,10.717500000000001,0.02282897896756979,0.24399999999999977,0.03137111688447361
59823.98673964571,11.263,0.028500788831693727,11.089,0.014156310604938736,0.1739999999999995,0.031822886323718325
