mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55219.028442875,11.1445,0.025087773750426083,10.8635,0.028187926451792276,0.2810000000000006,0.03773533608442117
55406.99750378637,11.2275,0.022571274559341187,11.001,0.03180391365933791,0.2264999999999997,0.03899937639608848
55584.22732770666,11.282,0.02246852276778382,11.144,0.06092317726666177,0.1379999999999999,0.06493433639940824
56681.928277062,10.798,0.16263262923848718,10.565,0.14003257807948852,0.23300000000000054,0.21461242978124842
56871.49407537299,10.949,0.02511762696068171,10.7125,0.021640685850145246,0.2364999999999995,0.033154403451135135
57043.57186051357,10.814,0.0270096033328735,10.561,0.01492811055855623,0.2530000000000001,0.03086044648166402
57233.62702047608,11.106,0.019444228300048157,10.877,0.023384893178349714,0.2289999999999992,0.03041268227478827
57405.85395133817,11.068999999999999,0.025176456470202946,10.788,0.029306769017406892,0.2809999999999988,0.03863600226001215
57600.34453406579,11.061,0.021488567256270796,10.829,0.033772292741378364,0.23199999999999932,0.0400290679348974
57767.23643318105,10.743,0.018552596325295063,10.514,0.018213328452903268,0.22900000000000098,0.02599854156953208
57964.43014971382,10.989,0.02179348952249275,10.746,0.02704609307168933,0.24300000000000033,0.03473395076880088
58127.99542235601,11.044,0.05468194878994088,10.796,0.05660819286993711,0.2480000000000011,0.07870580044358684
58329.245316461354,11.123,0.04050890969534841,10.877,0.036467885786153474,0.24599999999999866,0.05450576536860873
58488.6403100875,11.3905,0.09902456222599883,11.310500000000001,0.1219133394456966,0.0799999999999983,0.15706280991645463
58695.861083762386,10.922,0.01875239699204072,10.805,0.034877385223092645,0.11700000000000088,0.03959904535398674
58854.91588575692,11.319500000000001,0.08892745583620883,11.177,0.16109457637059998,0.14250000000000185,0.18400965990274515
59059.904907897275,11.297,0.026223458342519667,11.1365,0.034678053667173234,0.16050000000000075,0.04347685790837709
59219.90876732572,11.281500000000001,0.03430183189921178,11.092500000000001,0.051452150065013504,0.18900000000000006,0.06183800949217602
59425.29130514677,11.308,0.020918309579783884,11.138,0.03736384530288356,0.16999999999999993,0.04282093660224508
59584.798621418886,11.329,0.12138083304144116,11.180499999999999,0.15128224595289497,0.14850000000000207,0.19395779069268246
59791.3087989,11.344,0.02554753851426664,11.218,0.04245632090693887,0.12599999999999945,0.04955013530850256
