mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55254.36493426667,7.6186998500000005,0.024010183515827833,7.6355236,0.02560668865069907,-0.01682374999999947,0.035102584180051064
55445.47732490833,7.6243845,0.03974759410575866,7.626107149999999,0.008828939956055,-0.0017226499999996037,0.04071635320044964
56716.41276653833,7.638546,0.03125056831675213,7.604016100000001,0.027662338377351044,0.034529899999999,0.0417349132576439
56907.589775718174,7.618346,0.0364103446134898,7.6148227,0.006352648507497234,0.003523299999999452,0.036960375240693816
57075.818156713845,7.623837999999999,0.045815311891666204,7.6118676,0.025658975798390875,0.01197039999999916,0.052511197308317575
57271.0329126668,7.620695,0.03267136015321339,7.6197611,0.028873347880318194,0.0009339000000005981,0.04360146777436345
57437.22025683834,7.585486,0.04363338540586205,7.547016605,0.032183026596151,0.038469395000000794,0.05421825820574706
57636.52227168454,7.558768000000001,0.023782879443719856,7.556285310000001,0.019257357217965086,0.0024826899999998986,0.030601816313003783
57801.75306326834,7.56725,0.05045630787649026,7.5145332279999995,0.009414462202001567,0.052716772000000134,0.05132709911031491
58001.31711071856,7.615272,0.029576522334562105,7.6281985,0.009379041413477732,-0.012926499999999841,0.031028004951053192
58158.82222926,7.586232,0.04506419908188049,7.6167961,0.016726404350518108,-0.030564100000000316,0.048068229022800384
58367.813993099226,7.646184,0.03733032490440162,7.6217413999999994,0.012924610923699564,0.024442600000000425,0.039504413993846334
58523.920350727145,7.45451,0.03393432876832182,7.36842325,0.03301565358543697,0.08608674999999977,0.047345243167926924
58731.8554852125,7.47659,0.03370310342329773,7.37283755,0.022990053971414303,0.10375245,0.0407975705400462
58890.05032448334,7.456195,0.10312317956198837,7.342196100000001,0.07995967853891875,0.11399889999999946,0.130491150485469
59096.60485603924,7.450740000000001,0.06507926034766869,7.379199,0.014261673494207101,0.07154100000000074,0.06662361036640849
59254.229556175385,7.6028910000000005,0.03684297885977389,7.53083327,0.059224968119398744,0.07205773000000093,0.06974956587682495
59463.28793864727,7.606724,0.043515055821551504,7.5961877,0.023559339088127056,0.010536300000000054,0.04948335620612344
59619.83760616571,7.635741,0.03872495076431364,7.6079356,0.052779095126299344,0.02780540000000009,0.0654618567873649
59827.46172033334,7.616008,0.031983937634243634,7.63669855,0.027086971655855812,-0.020690550000000307,0.04191272241308505
