mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56700.02778816132,7.589238,0.0556186348351056,7.3850588,0.0567309928450999,0.20417919999999956,0.07944707729118547
56890.85959587929,8.109825149999999,0.02208115921941893,7.967645,0.012397862989455498,0.14218014999999884,0.0253235976744743
57059.39681347636,8.2503266,0.018199815030167123,8.226418200000001,0.020506443550309377,0.023908399999998053,0.027418014045775128
57252.69501521801,7.5510495,0.05203991280007535,7.4782805,0.01906486189682346,0.07276900000000008,0.05542221110154662
57419.250528682,8.1112868,0.04846640819531091,7.9716796,0.02268131472707372,0.13960720000000038,0.05351107138810689
57617.536605487694,7.542613,0.07351806181131774,7.480267670000001,0.04661243036093969,0.06234532999999942,0.08704954954878394
57783.27282901923,7.44261,0.04985820546866275,7.181731,0.019713297979567602,0.2608790000000001,0.05361394193478611
57984.006884310904,8.0802231,0.012914297548411235,7.9406616,0.02261336238938527,0.13956149999999923,0.026041183531524917
58140.61293277858,8.2099539,0.014538823572089818,8.1613166,0.008335161785441875,0.048637300000001105,0.01675864889690828
58347.97176468846,8.0447898,0.018650564204213946,7.89585108,0.0228769294270046,0.1489387200000003,0.029516054023931718
58507.14848836167,7.187094999999999,0.07947849913122283,7.07377935,0.019007454965556937,0.11331564999999966,0.08171973548916726
58712.60189180687,7.05184,0.10910870599101631,6.84257,0.03165044591432401,0.20927000000000007,0.11360660389963952
58871.2990034291,6.81243,0.15026431144870456,6.671273,0.03415205652869491,0.14115699999999975,0.1540964836078113
59079.511286386376,6.88852,0.1108567615099565,6.670496,0.029719803471526446,0.21802399999999977,0.11477146113412309
59236.89447714524,6.971839999999999,0.13165274340984273,6.686871999999999,0.033118900028657396,0.2849680000000001,0.13575458145656114
59443.60872222538,7.00143,0.1532584942874909,6.654218999999999,0.045660511417229946,0.3472110000000006,0.15991575398988014
59602.51409831,7.08641,0.12379875630559012,6.717916000000001,0.02543129680881295,0.3684939999999992,0.12638387128185632
59808.56719085625,6.906815,0.1829076664627373,6.7465280000000005,0.05298768682162063,0.1602869999999994,0.19042822638871082
