mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56652.71712832,8.81815557,0.03794504806119037,8.6015971,0.03659254562235755,0.21655847000000072,0.0527147139562605
56840.65504395875,8.62604615,0.14140071775747973,8.46469605,0.1524237346307211,0.16135009999999994,0.20791141830382218
57017.28522816,8.670104700000001,0.17521700830684217,8.4335016,0.19671044710436708,0.23660310000000173,0.26343120544081333
57202.368841359996,8.81568206,0.030533546853084365,8.567807199999999,0.025356197861394193,0.24787486000000136,0.039689220871864814
57378.552613575,8.75624573,0.006936459999999477,8.525457249999999,0.0010156500000002568,0.23078848000000107,0.007010422401973598
57568.32811214692,8.780029149999999,0.031548916715661735,8.528502999999999,0.025867162342768965,0.2515261500000001,0.04079760083140828
57933.50677822,8.916447,0.04001516597349368,8.6929512,0.04332428271025275,0.22349580000000024,0.05897632559124171
58098.897114729996,8.9463501,0.021950314510556335,8.6736611,0.05622120631213629,0.27268899999999974,0.06035429020628222
58297.67789950385,8.9775487,0.05137338029327371,8.805,0.07984323085267471,0.1725487000000001,0.09494296032750837
58459.57160246666,8.877882399999999,0.019476213017985942,8.6794458,0.02793232092645898,0.19843659999999907,0.034051981232531295
58664.956807020004,9.172,0.1078222989374096,9.023,0.14376507778442438,0.1490000000000009,0.1797054415940422
58826.376246235,9.280000000000001,0.03900000000000062,9.205,0.013999999999999346,0.07500000000000107,0.04143669871020168
59029.02989591687,9.254999999999999,0.031560536438999746,9.1615,0.03629295896303974,0.0934999999999988,0.04809621950434688
59190.678831476,8.877882399999999,0.02681632531019809,8.7132848,0.030330912268857504,0.16459759999999868,0.04048554732498378
59393.5445807262,9.095,0.07421317428930826,8.93,0.08553632574823442,0.16500000000000092,0.11324335857172073
59554.871246055,8.87543885,0.0877030076919606,8.74135465,0.08224914685915523,0.1340842000000002,0.1202361830618179
59760.50098498833,8.80231847,0.04451032253260108,8.59269635,0.036559706332715096,0.2096221199999988,0.05760018176265196
59921.951406370004,9.059999999999999,0.001999999999999753,8.9115,0.016500000000000625,0.14849999999999852,0.016620770138595253
