mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55274.52380529166,9.844000000000001,0.017747556974037616,9.562000000000001,0.03329954837800279,0.28200000000000003,0.03773374750439796
55465.89607742499,10.0135,0.03605530882016749,9.753499999999999,0.020909985460573752,0.26000000000000156,0.041679884669694724
56739.107018597,10.362,0.011353361155350388,10.288,0.017750800238042985,0.07399999999999984,0.021071063537817118
56930.720963155,10.346,0.008707747054035438,10.248999999999999,0.011515838012913244,0.09700000000000131,0.014437429961621303
57098.12117017375,10.364,0.027412671257185366,10.286999999999999,0.03249233260097427,0.07700000000000173,0.04251124819746948
57292.42444077084,9.976,0.02090218835032574,9.758,0.032828126109699575,0.21800000000000175,0.03891769959423131
57457.84963826199,9.9665,0.02776553076739517,9.737,0.043484514833478906,0.22949999999999982,0.0515929038637894
57659.50255171636,10.036,0.037865752566023245,9.844,0.021892872637925432,0.19200000000000017,0.04373914825110018
57822.462979280004,10.232,0.03270554141157721,10.07,0.01471930924045442,0.16199999999999903,0.03586517117679098
58023.66990854154,10.126,0.027201262758412094,9.99,0.012980841349945954,0.13599999999999923,0.030139856300331683
58181.151083241,10.1475,0.014646189592013744,9.9775,0.01960471051957187,0.1700000000000017,0.024471525169499013
58388.38524677309,10.214,0.013940191798121924,10.082,0.01405033807422417,0.13199999999999967,0.019792446725163088
58545.462195391105,10.104,0.021735400423708244,9.928,0.03089370571219313,0.17599999999999838,0.03777365066035491
58755.03314554181,10.049,0.02047195798720268,9.829,0.0305772422225336,0.21999999999999886,0.036797673917861755
58910.62254796545,9.776,0.023447549227303726,9.617,0.04135595145577248,0.15899999999999892,0.04754053308050974
59119.14647662584,9.944,0.013015526915446206,9.6995,0.011012303725076479,0.24450000000000038,0.017049186907886194
59276.67496034091,9.786,0.01561582703714588,9.547,0.01940819327247392,0.238999999999999,0.024910480126961787
59484.349595313535,9.796,0.030910783462993013,9.532,0.0363113563302191,0.26399999999999935,0.047686383096605105
59640.918625557504,10.071,0.01994068126295533,9.86,0.01932196537272183,0.2110000000000003,0.027766330601925765
59850.609820745,10.028500000000001,0.02137249010605321,9.840499999999999,0.013986098338906242,0.1880000000000024,0.025542010102552585
