mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55268.66043766667,7.2728314,0.021135986593422123,7.0567869000000005,0.01677840280723461,0.21604449999999975,0.02698600989474246
55460.01424208461,7.247231,0.06721846799877733,7.0699468,0.027665509804574304,0.1772841999999999,0.07268908358790643
56733.283786402004,7.5007649999999995,0.03952131937583924,7.3957804000000005,0.016351656318171006,0.10498459999999898,0.04277044948974312
56924.82891502546,7.51122,0.04771573858166836,7.43577074,0.031148744634500212,0.07544926000000007,0.056982769331609534
57092.40997847726,7.53309,0.052661434544081814,7.480267670000001,0.014212652094238235,0.05282232999999881,0.05454563381053031
57286.71871340769,7.5433460000000006,0.05373498943729381,7.514037954,0.03042942481254081,0.029308046000000587,0.06175272450870611
57451.45882286333,7.54188,0.045798934658536586,7.53378554,0.0322273405511003,0.008094459999999692,0.05600128476074006
57651.10123363428,7.568729,0.04133290033811153,7.5626126199999995,0.018709904116684578,0.0061163800000008095,0.04537035554649964
57815.923042255454,7.575775,0.020270762918376185,7.56601677,0.01605893856511776,0.00975823000000009,0.025861038980119138
58017.81060553846,7.597556,0.040856068890350865,7.5776828,0.029108882832645008,0.019873200000000146,0.05016518140042704
58173.22694482154,7.574289,0.033598867354141845,7.585465,0.014450454253934384,-0.011175999999999853,0.03657457471558991
58382.09904141917,7.625025,0.05480778009909657,7.5854654,0.02808782248707018,0.039559599999999584,0.0615858630811982
58539.694502127786,7.569839,0.03361867150039571,7.585465,0.013554001433107796,-0.01562600000000014,0.0362481175828512
58747.71747590174,7.602127,0.046990555134234314,7.5952114,0.03704151392429,0.006915600000000133,0.059834655724144384
58904.90350452223,7.582486,0.04490415906808436,7.6010748999999995,0.016663157488336126,-0.018588899999999242,0.04789618271942885
59113.39079956272,7.605188999999999,0.027329323357925817,7.605972899999999,0.013775472533258334,-0.0007839000000000595,0.030604829009759627
59271.00613358833,7.614486,0.05189138473205468,7.6040123,0.021702505236181467,0.010473700000000363,0.05624690696328645
59478.83113773232,7.6044220000000005,0.035057661316490955,7.5942354000000005,0.0320829947573912,0.010186599999999935,0.04752218607750045
59635.27483897875,7.575406,0.048845790478649356,7.607936649999999,0.010751163382251587,-0.032530649999999106,0.050014985369946675
59844.71135793333,7.57282,0.0524417428782303,7.5903396999999995,0.022273472356297824,-0.01751969999999936,0.05697581914209906
