mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55252.799579745464,11.2545,0.024939020533432242,10.9515,0.02550369577928951,0.3030000000000008,0.035670621575317474
55443.93042802143,11.2865,0.023997622606567456,11.006,0.01789597225033642,0.28049999999999997,0.029935793183947016
56714.937603522856,11.358,0.01468322222556652,11.108,0.024201019588282323,0.25,0.0283070020319672
56906.03672873769,11.373,0.01992201394628838,11.134,0.02542920035646472,0.238999999999999,0.03230372842947597
57074.507012115,11.382,0.028367351155337804,11.131499999999999,0.034386800086690615,0.2505000000000006,0.04457755748997774
57269.2119214425,11.3965,0.13388531498608194,11.1905,0.16531626672869437,0.20599999999999952,0.21273162814691002
57434.40641528542,11.397,0.02822300435254091,11.1755,0.03156510114922907,0.2215000000000007,0.04234257414523361
57634.89736728249,11.401,0.018448087025315682,11.18,0.08552256447434159,0.22100000000000009,0.08748966195592217
57800.217344233846,11.43,0.019401089032296554,11.238,0.0386994301295417,0.19200000000000017,0.04329027775367556
57999.113247779234,11.437,0.020313879405422917,11.257,0.029357423819765516,0.17999999999999972,0.035700308539722746
58157.27754120714,11.438500000000001,0.018933739368821888,11.238,0.028967734285401513,0.20050000000000168,0.0346065906456574
58364.719062556804,11.459,0.02661841899672223,11.28,0.035063202376844196,0.17900000000000027,0.044022362394635244
58522.10342108616,11.463,0.01619171873907108,11.267,0.015819824712447986,0.19599999999999973,0.02263710691890122
58730.34193298642,11.458,0.019410376396773264,11.282499999999999,0.03585276815611285,0.17550000000000132,0.040769887126657495
58888.575283315455,11.478,0.015549334975548836,11.29,0.032837253766101526,0.1880000000000006,0.03633272702511023
59095.11422565857,11.4955,0.018987983446336995,11.318000000000001,0.03253275034424897,0.17749999999999844,0.037668599128711955
59252.7340632543,11.4985,0.010162671909110625,11.3375,0.023735749460868705,0.1609999999999996,0.02581987030953787
59461.80986885715,11.5075,0.0348889176842906,11.351500000000001,0.03965442409434,0.1559999999999988,0.05281770467783486
59617.300140809995,11.513,0.017820500776742493,11.347000000000001,0.047963481132920475,0.1659999999999986,0.05116703792796587
59825.940729115726,11.527000000000001,0.037429398421838504,11.381499999999999,0.03589968704969969,0.14550000000000196,0.05186277467015337
