mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55250.9244029,6.7656235,0.08354703316105186,6.4327983500000006,0.04528742246160475,0.3328251499999997,0.09503187561670957
55441.1809151647,6.156352999999999,0.07595896946735994,5.62933,0.049201642290084606,0.5270229999999989,0.09050174941173657
56713.14862401769,6.17804,0.12471953912577366,5.92407,0.12149451358332145,0.2539699999999998,0.17411456076558693
56904.11499423692,6.51903,0.18762541376273698,6.17902,0.0871546596243585,0.3400099999999995,0.20687974909080886
57072.79288772231,6.819660000000001,0.1158044685718155,6.5889869999999995,0.049700301843234936,0.23067300000000124,0.12601902612109517
57266.26709158787,7.225235,0.06680253333829425,7.161789799999999,0.024561276208979906,0.06344520000000031,0.07117467772619498
57431.61689085249,7.30157,0.03904543945400056,7.304816199999999,0.02743629024679074,-0.003246199999999533,0.04772102644183346
57633.01333047818,7.2706,0.05514314460152275,7.3083761,0.024382187519914954,-0.03777610000000031,0.06029309632786116
57798.38144117167,7.304805,0.0497925907292771,7.31447075,0.027280617561259216,-0.009665749999999917,0.05677617621905315
57997.205482357684,7.33232,0.09437938980134619,7.317514900000001,0.021738281303825213,0.01480509999999935,0.09685051416135428
58155.52795292867,7.29284,0.06996970802681922,7.2982019000000005,0.030207404566278438,-0.005361900000000475,0.07621185821110223
58362.42877007937,7.31238,0.07628430752843791,7.3149788000000004,0.05547240587031387,-0.0025988000000003453,0.09432117147350388
58519.773191047505,7.264335,0.06498359051871232,7.3027818,0.01891318069706604,-0.0384468,0.06767994858732938
58728.43637013416,7.356730000000001,0.09472252675289101,7.33568435,0.023049557230557672,0.02104565000000047,0.09748661017276633
58886.76815836846,7.27817,0.056702101914276194,7.309392600000001,0.029708442413886864,-0.031222600000000433,0.06401343540348538
59092.66749768583,7.32906,0.09101432991371347,7.31903525,0.041330165082903374,0.01002475000000036,0.09995894554977221
59250.98743191833,7.296055000000001,0.06487189254930147,7.320552900000001,0.02684278000413288,-0.024497900000000072,0.070206105726485
59459.8408679575,7.310805,0.0668714337240167,7.32459555,0.03320642396131844,-0.013790549999999513,0.07466227454748738
59615.61177548333,7.28613,0.0635293973481377,7.312440799999999,0.024225284581170094,-0.02631079999999919,0.0679915343293284
59824.05040843643,7.329035,0.08736646518557992,7.33015245,0.029366752127856915,-0.0011174499999997423,0.09216998084822485
