mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55241.76642379375,11.189,0.029103465594356306,11.096,0.02310010918259463,0.09299999999999997,0.037156786107650296
55432.58236942222,11.186,0.0329040628255443,11.123000000000001,0.024430617521130224,0.06299999999999883,0.04098209881022593
56706.366430511,11.189499999999999,0.015004544766048677,11.129000000000001,0.019944424859783667,0.060499999999997556,0.024958294144911335
56897.02750741177,10.681,0.021802553780494685,10.488,0.01962806656467852,0.19299999999999962,0.029336195193290046
57065.52579990693,10.574,0.03414270491723554,10.36,0.01902868647833836,0.2140000000000004,0.039087276806606994
57258.918271630675,10.519,0.027249479564685004,10.278,0.03306226154826875,0.24099999999999966,0.04284445442799238
57424.58436848666,10.452,0.016602665895918297,10.1985,0.031219262395156037,0.2535000000000007,0.03535945219243494
57624.4525060262,10.427,0.9077241475070199,10.167,0.06662378180414863,0.2599999999999998,0.9101658399815019
57790.291256620556,10.398,0.018927167097085116,10.129999999999999,0.02978264485767046,0.2680000000000007,0.035288009139637026
57990.08227990812,10.398,0.01663357923563527,10.119,0.016298942247724036,0.2789999999999999,0.02328801143470177
58148.75174805823,10.379,0.025117291619100503,10.085,0.028581274669701902,0.2939999999999987,0.038049541390454106
58354.27560366648,10.346,0.01814961811922653,10.078,0.02358658087526942,0.2680000000000007,0.029761307687320816
58513.04110433001,10.342,0.015200438590163562,10.07,0.026227212331215704,0.27200000000000024,0.030313693275482067
58720.49421320286,10.376,0.025086717732564944,10.088,0.019016492424392642,0.28800000000000026,0.031479682188998846
58877.609984613075,10.377,0.019949277786689906,10.102,0.016061426845533248,0.27500000000000036,0.025611386462371287
59085.544730725,10.411999999999999,0.019384249506232017,10.1235,0.01761315287966407,0.2884999999999991,0.02619107258747291
59244.19742052,10.43,0.016425910212703003,10.128,0.024000204247496583,0.3019999999999996,0.029082990393653366
59450.05301324824,10.469,0.01711694870255516,10.175,0.06924661680828825,0.2939999999999987,0.07133080591357295
59608.76720479,10.4885,0.005499999999999616,10.146,0.004000000000000497,0.34249999999999936,0.006800735254367704
59816.878965788754,10.5165,0.0154625541134103,10.2105,0.013281983053200348,0.30600000000000094,0.02038385767060894
