mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56799.21282762401,11.1455,0.02934601416693646,11.192,0.06059985667872551,-0.046499999999999986,0.06733150211430092
56979.267935436,10.869,0.01505188160280765,10.81,0.021915846956621913,0.058999999999999275,0.02658690443829468
57162.52940245694,10.718,0.02313126280921407,10.61,0.017218362291461085,0.10800000000000054,0.028836215409601504
57337.89523642,10.688,0.018,10.545,0.019,0.14300000000000068,0.0261725046566048
57526.93554504999,10.73,0.03539534585894885,10.583,0.050480913032998495,0.14700000000000024,0.061653492108069315
57697.405640535,10.729,0.013000000000000836,10.5755,0.033500000000000085,0.1534999999999993,0.03593396721766228
57892.38292135266,10.797,0.02079075080772544,10.652,0.026794770988422114,0.14500000000000135,0.033914820823217146
58061.14641499333,10.913,0.031052679555281723,10.807,0.026882113012187084,0.10599999999999987,0.04107209402456867
58258.31791532,10.936,0.021290120496822496,10.849499999999999,0.021483837254036294,0.08650000000000091,0.030246065759485796
58421.835474866675,10.968,0.060110667170580556,10.876999999999999,0.026719808160766117,0.09100000000000108,0.06578176385473754
58622.06720251668,11.002500000000001,0.014571921942246182,10.949,0.022746794645986047,0.053500000000001435,0.027014025537812302
58785.731795873326,11.035,0.02124852936087576,10.968,0.031748089335747326,0.06700000000000017,0.03820263310912734
58989.49297008438,11.0445,0.013235935932150904,11.018,0.03132852229561643,0.026499999999998636,0.03400979725354063
59152.84267945,11.068000000000001,0.004999999999999936,11.031,0.006000000000000227,0.03700000000000081,0.007810249675906788
59353.65594336077,11.065,0.010415647569196688,11.051,0.0400821760677154,0.013999999999999346,0.04141336200562627
59517.2325676775,11.073,0.011239112378600983,11.0545,0.021517079120492846,0.018499999999999517,0.024275550270516446
59718.11869565,11.072,0.021,11.135,0.026,-0.06300000000000061,0.033421549934136804
59883.342323235,11.1175,0.024499999999999748,11.086,0.032999999999999474,0.03149999999999942,0.04110048661512358
