mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55258.07323851,7.1661705,0.07498267769905889,6.943255199999999,0.07074021149177535,0.22291530000000037,0.10308530194369152
55449.28280691666,7.7093115,0.05289471669752338,7.4444689,0.03054183743377734,0.2648425999999997,0.06107908716035745
56720.53229253271,8.1610876,0.24516120764422555,8.1664888,0.2372412056057056,-0.005401199999999662,0.341155986860591
56911.690709435,7.877946,0.022684823692517526,7.6831652,0.02138363116623954,0.1947807999999993,0.031174683764464646
57080.95288469823,8.2443896,0.019372696987706373,8.236615200000001,0.021838248652763206,0.007774399999998849,0.02919264449818484
57276.07794628922,8.2523081,0.013478041967528793,8.275666000000001,0.011759995601256342,-0.023357900000000598,0.017887289113223275
57441.13555287462,8.2178,0.019801559974308745,8.2355988,0.031016247822552988,-0.01779879999999956,0.03679822558773954
57640.339237160006,8.0957206,0.01861905994662695,8.084019305250001,0.023626596562656282,0.011701294749999036,0.03008131410744234
57805.46173118166,8.24241455,0.016323416967955168,8.25627135,0.01842865733140726,-0.013856800000001002,0.02461847583722756
58004.93978299,8.034389749999999,0.02275582422577731,8.000587504999999,0.017503575886886787,0.0338022450000004,0.028708930753730242
58162.499961092,8.226151000000002,0.16303557411169387,8.2233461,0.12354069968667233,0.0028049000000009983,0.2045553785775436
58371.48803578714,8.2453783,0.013354421739035862,8.28011495,0.01829703234631722,-0.03473664999999926,0.022652195758164642
58528.16318155667,8.241425399999999,0.014986199778188419,8.27071145,0.03150170628440657,-0.029286050000001396,0.03488471990171048
58735.65388301428,7.9813795,0.023297001314708698,7.918596265,0.026205627303767437,0.06278323500000038,0.03506401535251632
58893.70813905636,8.2662125,0.013684507564519284,8.2993249,0.012920694623849798,-0.033112400000000264,0.018820470154758795
59101.33303176131,8.2622341,0.043055693616548436,8.308172299999999,0.05332434106034048,-0.045938199999998375,0.06853669164995932
59259.17392202573,8.19820595,0.0198540357803499,8.2156431,0.016731457302189903,-0.017437149999999235,0.025963905719718246
59467.07688883223,8.2335338,0.010018626938931708,8.2467339,0.021682338453332645,-0.013200100000000603,0.023885072462656576
59625.095331355835,8.23550555,0.029346681386694436,8.2697203,0.037335836204720814,-0.034214750000000294,0.04748886578470683
59831.72368916399,8.098634200000001,0.01856679813045124,8.083013028,0.021219065345036946,0.015621172000001238,0.028195296184538927
