mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55257.39129716154,10.963,0.015053297642427256,10.815,0.022522889591603232,0.1479999999999997,0.027090262558104806
55448.567708663635,10.851,0.023518967200577168,10.641,0.03812859366895674,0.21000000000000085,0.044798788748739986
56719.48118822091,11.335,0.040568939628233554,11.31,0.09002712222522903,0.025000000000000355,0.0987457421801851
56911.05779796917,11.2345,0.03553315550562443,11.184999999999999,0.02374570531486299,0.049500000000001876,0.042737146150476635
57079.84467846286,11.075,0.09101385344543649,10.897,0.12399741769875545,0.17799999999999905,0.15381443727734737
57275.36010130416,11.3215,0.024995701384824064,11.3005,0.04987645140368643,0.021000000000000796,0.05578929549961703
57440.51568384546,11.288,0.033344635764984976,11.28,0.022387932289407626,0.008000000000000895,0.04016322007128681
57639.66664192272,11.272,0.02040226302272861,11.215,0.03349666386472249,0.057000000000000384,0.03922089782902483
57804.727572138334,11.33,0.011374965077241977,11.2935,0.03342713761918261,0.0365000000000002,0.03530953638778408
58004.19651608001,11.333,0.01633555611850381,11.321,0.02056027887421392,0.012000000000000455,0.02625976886962706
58161.833112127264,11.35,0.014821688987931729,11.365,0.0307968966761994,-0.015000000000000568,0.034177936001746484
58370.841283824535,11.363,0.021137314079883486,11.39,0.037796045208919125,-0.027000000000001023,0.04330504681842867
58527.196783444706,11.23,0.027391473762668494,11.177,0.046473087515764094,0.053000000000000824,0.0539447930586338
58734.96209188751,11.3845,0.01394447371209957,11.414,0.020998840191741152,-0.029500000000000526,0.02520713463497427
58893.05667759818,11.389,0.01858358888333347,11.409,0.019641856018130906,-0.02000000000000135,0.027039827729143182
59099.70705400133,11.4,0.1043306332240867,11.448,0.10642701064761609,-0.04800000000000004,0.14903553141558792
59257.27905723833,11.367,0.018502364713733305,11.3895,0.01984774539130726,-0.022499999999999076,0.027134304802558733
59466.395049294544,11.389,0.022732956919783776,11.418,0.030784448070261893,-0.028999999999999915,0.038268388694945026
59624.323534969095,11.371,0.02578013546541963,11.422,0.04195688262967099,-0.051000000000000156,0.049244242146827426
59830.5211507623,11.37,0.020006852108069004,11.421,0.03601158420413059,-0.051000000000000156,0.041195974659732626
