mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55256.34139008182,11.68,0.022877991951289738,11.483,0.03526487077973058,0.19699999999999918,0.04203586120010359
55447.526638233336,11.571,0.029540118798316053,11.370000000000001,0.03219723053517648,0.20099999999999874,0.04369531179376028
56718.417096197496,11.4285,0.014528158565501251,11.1715,0.02297168920613799,0.2569999999999997,0.02718024827494672
56910.01391894714,11.433,0.01623576299408184,11.172,0.02137323889608444,0.26099999999999923,0.026840554035062206
57078.97934870577,11.4255,0.017398834099096795,11.169,0.035673735220963336,0.25649999999999906,0.0396904876843721
57274.32062959583,11.422,0.010754980405571863,11.177,0.015114773429956475,0.245000000000001,0.018550632856136014
57439.41716204834,11.4225,0.017889822377006866,11.161999999999999,0.035833617037156915,0.2605000000000004,0.04005114049120796
57638.56446890922,11.427,0.025197409270841156,11.176,0.0196578390429405,0.25099999999999945,0.03195841156566496
57803.72029240091,11.45,0.015519700741673392,11.194,0.0251095457090384,0.25599999999999845,0.029518644901576806
58003.210032914285,11.456,0.02035685103553723,11.1905,0.013756318598006459,0.2654999999999994,0.024569039164218685
58160.78676817818,11.443,0.0224546326248239,11.199,0.0255207568026066,0.24399999999999977,0.033992933884759005
58369.77854876583,11.437999999999999,0.026532681607355776,11.192,0.024260039587081395,0.24599999999999866,0.03595181099811346
58525.039856477495,11.436,0.016812027503388838,11.1755,0.02665087558278471,0.2605000000000004,0.03151052900387064
58733.89844983415,11.4475,0.020374802847957302,11.1875,0.036851530172756865,0.2599999999999998,0.0421089998357446
58892.03072781615,11.465,0.030994642602167714,11.207,0.02364424445521572,0.2579999999999991,0.03898356276553118
59098.50021933,11.464,0.01864510659663806,11.22,0.0488196693024778,0.24399999999999977,0.05225897158195222
59256.233877175,11.472000000000001,0.05446669991083484,11.217500000000001,0.07266847177506507,0.25450000000000017,0.09081480159808952
59465.29798635572,11.4685,0.02091668859153421,11.214,0.023712372208293978,0.25450000000000017,0.031619368389958234
59622.39008228222,11.471,0.032240326336711346,11.2015,0.030451264674808267,0.26950000000000074,0.04434769624899211
59829.471838274614,11.488,0.014159279119545008,11.243,0.026916822255501585,0.24499999999999922,0.030413820962178505
