mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55374.80421582648,7.039778999999999,0.046837702139290026,6.85208395,0.03383537968257563,0.18769504999999942,0.057780647797968696
55553.42352319444,7.155529999999999,0.08303982289984646,6.843835,0.027538047300034105,0.3116949999999985,0.08748689179721028
56651.19440026393,7.29509,0.07260948956447824,7.17745265,0.03871523975134141,0.11763734999999986,0.08228613348443298
56839.025479956385,7.117625,0.0986901800380482,6.839153,0.023084146019204815,0.2784720000000007,0.10135398084623187
57015.70010732462,7.063405,0.10671074409683802,6.878163000000001,0.06216980442091392,0.18524199999999968,0.12350007079931387
57200.73706301594,7.468915000000001,0.05846886490228803,7.3556137999999995,0.02176928428668841,0.11330120000000132,0.062389982379518816
57376.17025111245,7.22265,0.09141977476195097,7.0467653,0.06946401796356957,0.17588470000000012,0.11481648404810593
57566.25264558814,7.581364499999999,0.048941459180235965,7.55725933,0.024221399830178843,0.024105169999999454,0.05460716652989872
57736.562484404574,7.576519,0.029820066999771296,7.55920667,0.01903015759699929,0.01731233000000021,0.035374896382003425
57931.86468303562,7.2097500000000005,0.08597358407888438,7.15657095,0.015098582197505855,0.05317905000000067,0.0872893140295182
58097.26198339731,6.96787,0.1445808223129557,6.7387055,0.04350535189531905,0.22916449999999955,0.15098453504987192
58296.07396835258,7.5287,0.06175594809085091,7.43381046,0.02423170311247914,0.0948895399999996,0.06633982635137962
58457.940379923835,7.507995,0.06276547453184339,7.402108800000001,0.04117410920975949,0.1058861999999996,0.07506538524796022
58662.696057356494,7.48327,0.06217758186993553,7.374307,0.031035848581424094,0.10896300000000014,0.06949298946197105
58823.49403697628,7.6044220000000005,0.055651543457596764,7.603032700000001,0.02282562325827099,0.0013892999999995936,0.06015067220190729
59027.40945292448,7.22589,0.1044859992567873,6.937358000000001,0.03536862568197069,0.2885319999999991,0.1103098532467554
59189.2221051075,7.584734,0.04499643553095158,7.6025436,0.03593620892501369,-0.017809599999999648,0.05758550444680775
59391.74296181576,7.47553,0.06472732407152441,7.3225794,0.04268524581243247,0.1529505999999996,0.07753487403438486
59553.895596918934,7.6502355,0.061614094331979355,7.6306916000000005,0.04144725569720422,0.019543899999999503,0.07425746848081666
59758.21618125032,7.5444465,0.04969592390360005,7.4554702,0.026690923872544587,0.08897630000000056,0.0564100192324234
59920.404168522175,7.61135,0.05143324047286914,7.5844917,0.022277258271080364,0.02685829999999978,0.056050463527221636
