mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56748.525246976365,8.173778500000001,0.00975102349370943,8.1613166,0.02019568832725942,0.012461900000001691,0.022426508559886794
56940.63524843454,8.1962487,0.01992958855453465,8.183068599999999,0.025282344362538667,0.01318010000000136,0.03219294078550497
57108.98317546847,8.1982049,0.013114208128649446,8.1903248,0.019927486109285564,0.007880099999999501,0.02385554772955977
57304.915504155004,8.2021189,0.026132632921559554,8.208945199999999,0.010311866980733162,-0.0068262999999983975,0.028093577629794912
57469.47969657544,8.213875400000001,0.010184960432976623,8.220268500000001,0.029908065400012347,-0.0063931000000003735,0.03159471150355254
57669.21002275334,8.21142435,0.01691058910158678,8.2350879,0.016560635612075447,-0.0236635500000002,0.023669023546370627
57830.18520391401,8.2192726,0.012274390998528653,8.238137400000001,0.013747248800583919,-0.018864800000001125,0.018429528587837436
58033.803053275005,8.22713455,0.014042316637397351,8.251762099999999,0.012648587795932436,-0.024627549999998166,0.018899032509002607
58190.62380475833,8.23057905,0.011618358707402836,8.2547667,0.027261025800773123,-0.024187650000000005,0.029633592201491556
58400.387153220756,8.230578900000001,0.012490410317138942,8.2815963,0.014180090431688263,-0.05101739999999921,0.018896701154999196
58555.10046848384,8.2394508,0.008822139270191705,8.2825834,0.011103631491951767,-0.043132599999999854,0.014181705596003664
58764.52439801846,8.235505,0.016620236922233095,8.2736859,0.011696928820915452,-0.038180900000000406,0.020323641878185188
58921.84030924909,8.2384639,0.016543891454401324,8.2865287,0.016301392901824363,-0.048064800000000574,0.023225756284665156
59129.11116451154,8.2325485,0.013755943949737686,8.2815963,0.033565339232857906,-0.04904780000000031,0.036274756949773695
59286.02645414539,8.241425399999999,0.014999351025048797,8.2884996,0.010312475710288552,-0.04707420000000084,0.018202408808944043
59495.839149537285,8.2384639,0.021105954398901703,8.2865287,0.01118445705947777,-0.048064800000000574,0.023886259456093586
59652.6271530225,8.2419193,0.04818925201484206,8.2924385,0.0271388315043135,-0.0505192000000001,0.05530569758324615
59860.03197360501,8.238958199999999,0.029448758893970042,8.2830765,0.036662326145747194,-0.04411830000000094,0.04702505245943186
