mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55259.38612987273,8.603412,0.013762771418448559,8.362323400000001,0.012987980998097528,0.24108859999999943,0.018923570686406068
55450.60093479167,8.613318275000001,0.020768520636226997,8.3677966,0.02215332027495104,0.24552167500000088,0.030366116785357056
56721.61287722286,8.718111949999999,0.02142422444752755,8.4928373,0.021366569582681724,0.22527464999999935,0.03025768809591402
56913.20600192,8.7285085,0.011468959628386538,8.4897701,0.013336706747646145,0.2387384000000008,0.01758990567997084
57083.3378698377,8.73147936,0.015093774227929522,8.504073400000001,0.013260586904487457,0.22740595999999869,0.02009142069379798
57277.43524631751,8.749804745,0.016949613214254144,8.5163055,0.015253151391973592,0.23349924500000085,0.02280236863791314
57442.456872095005,8.742374495,0.012455482541825718,8.53306615,0.012975384000466057,0.20930834500000017,0.01798609561047855
57641.654147129986,8.756245544999999,0.014857910259352573,8.5436872,0.01264437967290181,0.21255834499999793,0.01950994194218596
57806.65532761572,8.767146255,0.009426450529530873,8.54822535,0.016517041754083587,0.21892090500000094,0.019017640176736794
58006.01536322583,8.774083355,0.09373263759742734,8.564804299999999,0.02693302929345701,0.20927905500000143,0.09752535781986581
58163.74814560666,8.7725968175,0.03640129002863918,8.558788,0.015715622875124173,0.21380881750000036,0.039648893024928605
58372.842009831664,8.785478821,0.011847035866352303,8.5787882,0.01646466383203061,0.2066906209999999,0.02028392008267669
58529.569354810395,8.79489051,0.018158750098385214,8.5877379,0.027466291881915624,0.20715260999999963,0.032926241736314046
58737.05710744924,8.80380379,0.025455248130677174,8.6015979,0.013369927432339557,0.2022058900000001,0.028752819286817242
58894.95285794416,8.7978614745,0.01776937727056437,8.6080072,0.01745146407205728,0.18985427450000003,0.024905910279328394
59102.73724900723,8.81221839,0.013559152724229648,8.6207772,0.01182044331125326,0.19144119000000082,0.01798814895072687
59259.73428248357,8.82755132,0.01710260021964078,8.626649149999999,0.011241614751471148,0.20090217000000088,0.0204663830828349
59468.28823749363,8.82458498,0.01306759531200125,8.634944,0.020808508456083646,0.1896409799999983,0.024571448296857507
59626.33554128417,8.829034145,0.014944381892988792,8.648057999999999,0.024309968113427293,0.1809761450000007,0.02853610169310698
59833.07247184077,8.75624535,0.017757850039232224,8.5537641,0.027519166392224285,0.20248124999999995,0.032751271073636005
