mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56784.8999780461,10.874,0.042634761539924806,10.91,0.06982650391061415,-0.03599999999999959,0.08181359019102673
56966.396102531246,10.8765,0.033258671813744235,10.8985,0.024287161551243937,-0.02200000000000024,0.041182586939513245
57147.10058743445,10.884,0.021508304044185675,10.935,0.04068193812105953,-0.051000000000000156,0.04601768390676404
57325.817131148884,10.895,0.040594829362126425,10.9285,0.03171151513737081,-0.033500000000000085,0.05151272040232257
57513.75963790368,10.897,0.03764491633710195,10.952,0.030560787157920374,-0.054999999999999716,0.04848815770617725
57684.894290916665,10.816,0.0336321717607751,10.803,0.027036462904927255,0.0129999999999999,0.04315197914065803
57877.913203216114,10.8335,0.03268139167513156,10.7955,0.04018228795203486,0.038000000000000256,0.051794687245735965
58045.392952764996,10.781500000000001,0.03355244377860532,10.7335,0.02582368879974006,0.04800000000000182,0.04233945425654765
58242.49911729048,10.743,0.01951479979829447,10.672,0.02261440922121961,0.07099999999999973,0.02987036852120001
58406.41780308715,10.69,0.026414066300944974,10.59,0.030573961524272258,0.09999999999999964,0.04040383672175697
58609.22666212249,10.6425,0.0887428331262129,10.543,0.10250003156384019,0.09950000000000081,0.1355785635779311
58773.28572933588,10.678,0.030838595742053113,10.571,0.015443538246244573,0.1070000000000011,0.03448944564508098
58973.46787354765,10.706,0.0305362763685231,10.619,0.044364429801125135,0.08699999999999974,0.05385783885409609
59137.33279062813,10.7225,0.026410405026634713,10.657499999999999,0.041515625285633836,0.06500000000000128,0.04920423392888108
59339.336100962,10.768,0.02933901123199594,10.719999999999999,0.030434813260089687,0.04800000000000182,0.04227357848878795
59503.321959947265,10.7935,0.045421257651580886,10.745,0.034942867427613475,0.048500000000000654,0.0573070207803116
59704.778351888825,10.823,0.05322481949482186,10.799,0.02660059644568413,0.02400000000000091,0.05950187510929812
59868.61499429312,10.839500000000001,0.02241920174825044,10.842,0.042995532370406674,-0.0024999999999995026,0.04848954950134558
