mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56700.63368687067,11.376,0.020435875317686054,11.425,0.035855722698637064,-0.049000000000001265,0.04127054458377751
56891.583244069334,11.393,0.026309165426338797,11.436,0.02964547958954133,-0.04299999999999926,0.03963617849294218
57060.20692118166,11.3905,0.019839010128279107,11.4405,0.020727676702169573,-0.05000000000000071,0.028691861290958874
57253.34779315625,11.3905,0.023967797103890236,11.4465,0.033408814721550606,-0.05600000000000094,0.04111695756147511
57419.85359485584,11.39,0.08873919821108003,11.4445,0.023701561524329638,-0.054499999999999105,0.09184992824078271
57618.021382809995,11.395,0.02171884742184384,11.449,0.043002710004476356,-0.05400000000000027,0.04817614971188984
57783.600236148464,11.398,0.02026272308373346,11.427,0.04303327546020385,-0.028999999999999915,0.047565121082594204
57984.59914387583,11.4035,0.018439029965997587,11.4465,0.030537793276230688,-0.04300000000000104,0.03567288387933834
58141.206950917694,11.395,0.03049209733685114,11.47,0.024214463854074077,-0.07500000000000107,0.03893723487537686
58348.723784179994,11.404,0.019404037380572756,11.463,0.09240361082265584,-0.058999999999999275,0.09441898092932112
58507.74819545667,11.397,0.012580849644510415,11.4345,0.03260042583081471,-0.037499999999999645,0.03494374825527778
58713.331132328814,11.405,0.022851229165005427,11.469,0.026742575092549552,-0.06400000000000006,0.035175900797737164
58871.86688733399,11.3965,0.01230708274589402,11.444500000000001,0.044593916030538756,-0.04800000000000182,0.046261016338306093
59080.15459895867,11.013,0.018876699585310002,10.95,0.026157080063829122,0.06300000000000061,0.032257132927456675
59237.63222544001,10.545,0.017839486612811897,10.369,0.0349299604604304,0.17600000000000016,0.03922179777083052
59444.367880596925,10.459,0.011020928707020141,10.2,0.041203328575666054,0.25900000000000034,0.04265178959058482
59603.2361869025,10.796,0.013362738892070942,10.527999999999999,0.01848776536941188,0.2680000000000007,0.02281140633656966
59810.15431362077,11.131499999999999,0.04509482662600842,10.995000000000001,0.07119719313341982,0.13649999999999807,0.08427682776722935
