mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55241.85119539231,11.277,0.020568923088361623,11.019,0.05764739298362254,0.2579999999999991,0.06120704628409338
55432.79904484375,11.315000000000001,0.01845845623939251,11.0715,0.02033589686487159,0.24350000000000094,0.027463854573607515
56706.45330925154,11.406,0.2934295357156104,11.226,0.2512468642737413,0.17999999999999972,0.38629765626737433
56897.19883006858,11.433499999999999,0.018898923203336235,11.238,0.028496937010745824,0.19549999999999912,0.03419422052394258
57065.57988922143,11.4415,0.012254999716464229,11.2695,0.02261941102464979,0.17199999999999882,0.025725916371483967
57259.02166966616,11.46,0.03178120353226415,11.297,0.022425688493885328,0.16300000000000026,0.03889674025395933
57424.70845071714,11.479,0.04227329239602721,11.308499999999999,0.03729643674063798,0.17050000000000054,0.056374244505345006
57624.661147105515,11.499,0.06341493592491149,11.347,0.06450924327085554,0.15200000000000102,0.09045936416833279
57790.621890832736,11.503,0.04224004032389819,11.3655,0.061284002310207614,0.1374999999999993,0.07443084001757656
57990.20232781857,11.5125,0.019504197011607813,11.380500000000001,0.042180598070653504,0.1319999999999979,0.046471674756410807
58148.84361552692,11.523,0.019724551073672728,11.397,0.02863498850785364,0.12599999999999945,0.03477097182856462
58354.39766025286,11.5415,0.022643001479800067,11.43,0.03119961602488495,0.11149999999999949,0.03855024716022565
58513.01063243461,11.542,0.017775552318368425,11.437,0.0552227464378397,0.10500000000000043,0.05801311907112899
58721.07785196737,11.566,0.018137875940718737,11.474,0.03325956449109013,0.09200000000000053,0.03788378510362827
58877.62396826467,11.562,0.017472296648115396,11.484,0.06124890920914697,0.0779999999999994,0.06369230745914355
59085.626741456,11.582,0.02581773722764167,11.522,0.06956244908018927,0.0600000000000005,0.07419898838656414
59244.348184858325,11.5685,0.028121446211953584,11.497,0.032350604999529964,0.07150000000000034,0.042864640216469935
59450.246979983756,11.5795,0.04100870611157158,11.5075,0.05987903608656059,0.07199999999999918,0.07257556709803151
59608.505206755006,11.3655,0.02279723667464993,11.217500000000001,0.037508085149910206,0.1479999999999997,0.043892715245390304
59817.003288448475,11.182,0.024599788745011834,10.959,0.017173352923437003,0.22300000000000075,0.03000122759041925
