mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56726.35072602411,7.566141,0.05853126227807688,7.3870099,0.020943030100204797,0.1791311000000002,0.06216525696595414
56918.19226760999,7.48752,0.04487282162316004,7.267733,0.02290159876584511,0.21978700000000018,0.0503790963243258
57086.619162539224,7.44803,0.02909949172616904,7.2259561,0.029038152657683506,0.22207389999999982,0.04110954546686587
57280.78841993917,7.574296,0.03591742804755283,7.377731949999999,0.0368820994137839,0.196564050000001,0.051481558782921225
57445.759051116365,7.5646640000000005,0.04314496813078152,7.3821302,0.031824870764188246,0.18253380000000075,0.053612598091898486
57645.03880007545,7.522130000000001,0.027961542629339763,7.3406968,0.011574690198658378,0.18143320000000074,0.030262539870395927
57809.955430492,7.6413519999999995,0.0493209767011242,7.43185351,0.02996846264330378,0.20949848999999965,0.05771193547227411
58011.11300639353,7.559504,0.06622931012930339,7.3948065,0.037807005159712394,0.16469749999999994,0.07626067898563432
58167.69952670727,7.46649,0.045669182796589755,7.279892299999999,0.01787702694570922,0.18659770000000098,0.04904347407888172
58376.138068454165,7.430795,0.058648929465108295,7.1826835,0.031255590076055224,0.24811149999999937,0.06645757171613818
58534.056322603996,7.43518,0.04655945807120446,7.25214745,0.01739993797110359,0.18303255000000007,0.04970453678772691
58741.32008492312,7.3892299999999995,0.07146856017565656,7.1532484499999995,0.01915907250188415,0.23598154999999998,0.0739920614168432
58898.17718527749,7.503275,0.05614801497510568,7.2798929,0.024128272324441456,0.22338210000000025,0.06111279007709515
59107.62953081,7.5243199999999995,0.03702376478786761,7.2727921,0.023215619380730586,0.25152789999999925,0.043700390642399285
59263.0426802707,7.48468,0.04828647752117157,7.25564885,0.015548178106939032,0.22903114999999996,0.050727997731506276
59471.622220985,7.646184,0.05142517405722604,7.431362805000001,0.023395012874195178,0.21482119499999897,0.05649668268314302
59629.52595448692,7.872134000000001,0.049843814719769966,7.74279739,0.04644592826800121,0.12933661000000107,0.06812950989472234
59836.194823759164,7.9800059999999995,0.019571091596426414,7.92689015,0.013201048664653913,0.0531158499999993,0.023607103001475498
