mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55258.71535648461,10.868,0.028319496200156467,10.823,0.03753626598861181,0.04499999999999993,0.04702090098454614
55449.889707163646,10.844,0.028952752973800094,10.822,0.02823681782344966,0.02200000000000024,0.040442301931969384
56721.0804934591,10.721,0.021134732623738557,10.614,0.02577255848072127,0.10699999999999932,0.03333019192442667
56912.210542816916,10.7,0.05475424433527753,10.619,0.02003678435459958,0.08099999999999952,0.05830523132618545
57082.664721427675,10.511,0.014207268957405967,10.411,0.02010371069413499,0.09999999999999964,0.02461718251347113
57276.74062410615,10.63,0.011148201980920742,10.5,0.022545748090762263,0.13000000000000078,0.025151404819204738
57441.66834405154,10.492,0.030036783005730067,10.292,0.04079688932825374,0.20000000000000107,0.05066156839454438
57640.97606414364,10.458,0.014951018929590255,10.298,0.020323822912478244,0.16000000000000014,0.02523074998510234
57806.0272305825,10.6465,0.01929698964926415,10.494499999999999,0.01852321717380864,0.15200000000000102,0.026748521155231873
58005.43959788077,10.642,0.019532241923964376,10.548,0.022178682093260894,0.09399999999999942,0.029553382445503647
58163.14287674364,10.764,0.020058161504283807,10.696,0.02482406562660972,0.06799999999999962,0.031914950684062776
58372.15613630001,10.839500000000001,0.013649324307600066,10.805,0.02475974442154492,0.03450000000000131,0.028272760704859845
58528.91347954583,10.868,0.012903756989514516,10.8555,0.02520105897564583,0.012500000000001066,0.02831254700549606
58736.32333393144,10.882,0.024525974751271228,10.876000000000001,0.02780449280888401,0.005999999999998451,0.037075777238775136
58894.365154444604,10.908,0.01848119736030236,10.923,0.01682280398764541,-0.015000000000000568,0.02499122625797272
59102.15910493839,10.917,0.16318399811678644,10.957,0.1951054374858036,-0.040000000000000924,0.25435241099290995
59259.088541803576,10.907499999999999,0.01943170080483374,10.935500000000001,0.019022257313261324,-0.028000000000002245,0.027192595857337715
59467.66841501538,10.911,0.018703517764407044,10.947,0.026233135903944462,-0.03599999999999959,0.03221799180765787
59625.63064930181,10.91,0.019081224731523787,10.955,0.029025397227437383,-0.04499999999999993,0.03473567073579327
59832.35566263929,10.9335,0.029498603407555894,10.977,0.029513688408401514,-0.04349999999999987,0.04172799307975981
