mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55236.50096063334,8.21968185,0.09672811112297447,8.128825299999999,0.06069282395045347,0.09085655000000159,0.11419258452499985
55426.74797897693,8.175581000000001,0.09966037821178217,8.1153517,0.09283444563405964,0.06022930000000137,0.13619994596731175
56700.854941207144,8.319227300000001,0.03428379852422146,8.32342635,0.04133348815694182,-0.00419904999999865,0.05370136017336488
56891.380435122155,8.3202312,0.038163453538836344,8.3308147,0.02142172215020297,-0.01058349999999919,0.04376459032015971
57060.383624007496,8.30568705,0.043638226781095774,8.32391235,0.02062216666076297,-0.018225300000001,0.04826560467229876
57253.605298274626,8.318223699999999,0.025294865647221776,8.3268687,0.026633615416942532,-0.008645000000001346,0.036731181553124576
57420.020098274006,8.3272607,0.024573556635057194,8.33971515,0.02709523493382016,-0.012454449999999895,0.03657883871605647
57618.362029410775,8.3362964,0.02061074322381925,8.337733700000001,0.02255205797300621,-0.001437300000000974,0.030551563872509766
57784.18573564929,8.32123515,0.027852900508005474,8.333283649999998,0.032175608973287785,-0.012048499999998796,0.04255647870196463
57984.864961486666,8.312705300000001,0.028527933903483817,8.3298279,0.03339350013681086,-0.017122599999998656,0.04392002805314141
58141.43591819818,8.312203199999999,0.021477661054080922,8.3189895,0.03174755148729258,-0.006786300000001688,0.03833010500627774
58348.95495718636,8.3282628,0.01370527332821924,8.3536307,0.019353496975704758,-0.025367900000000887,0.023714813138412262
58507.93064025091,8.3011746,0.023265786270655165,8.3268687,0.018979233973380184,-0.02569410000000083,0.030025125029017198
58713.559080563566,8.3322795,0.03026242429893651,8.3526339,0.020551047295439304,-0.02035440000000044,0.03658086753192502
58872.070029895,8.304682549999999,0.031118546059463875,8.3253902,0.020728268259377472,-0.0207076500000003,0.03739017269133282
59080.37428410832,8.327258950000001,0.0327532363927217,8.3431876,0.027298979683352525,-0.015928649999999323,0.04263811424007402
59237.930269199045,8.3142097,0.03962203091142304,8.3397142,0.055728300657878836,-0.025504500000000263,0.06837798496417324
59444.49330665917,8.323744600000001,0.02396424011000976,8.353132200000001,0.023943734077352303,-0.029387599999999736,0.03387605652399881
59603.42126427091,8.3152131,0.029710472873408018,8.3130877,0.018885645654947707,0.0021253999999988338,0.03520482651804662
59810.05095261667,8.327259100000001,0.04991247524671755,8.350641000000001,0.04873676357775864,-0.0233819000000004,0.0697604996347398
