mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55219.726604034615,11.1845,0.03719468631761115,11.123,0.03472235111087167,0.061500000000000554,0.050883065522157184
55407.972376380945,11.248,0.03673545675915469,11.267,0.030622820272458343,-0.019000000000000128,0.04782521201984377
55584.795620699995,11.268,0.046725041553718434,11.288,0.05379034878784514,-0.019999999999999574,0.0712504816188266
56682.58308299375,10.785499999999999,0.15384901305242235,10.551,0.248081096222647,0.23449999999999882,0.2919139412913242
56872.06456122316,10.314,0.01693182532572175,10.103,0.019158037350855552,0.2110000000000003,0.025567892052289504
57044.547525585,10.0765,0.012492244289993733,9.843,0.017969974958246298,0.23349999999999937,0.02188552415184247
57234.285855376846,10.236,0.020110139768757983,9.919,0.024942621654509414,0.31700000000000017,0.03203985169314901
57406.93617216,10.231,0.023183701565212492,9.978,0.036141789827879696,0.2530000000000001,0.04293847913267847
57600.88953184823,10.147,0.02236622903930918,9.916,0.014490526288326488,0.23099999999999987,0.026650019766437664
57767.7530952465,10.101,0.013508437219241757,9.847,0.032463049110059615,0.25400000000000134,0.035161448116201616
57965.043747527365,10.229,0.016458161172573007,9.896,0.013473944107473363,0.3329999999999984,0.021270125504888444
58128.407393215726,10.262,0.10531565020860767,9.9515,0.13606831904804173,0.3105000000000011,0.1720638649671147
58329.61953628264,10.279,0.02209458774119617,9.998,0.022046837937968942,0.2810000000000006,0.03121271969112084
58489.16881513734,10.554,0.014931289168267303,10.256,0.026988253994256958,0.29800000000000004,0.03084330153996072
58696.484489715,10.1525,0.027725968672761742,9.902000000000001,0.017094841518931255,0.25049999999999883,0.0325724261515832
58856.08417244823,10.165,0.04826299722777724,9.917,0.05344087464977851,0.24799999999999933,0.07200863826473719
59060.5359874253,10.04,0.014346420737796298,9.809,0.023193518183196878,0.23099999999999987,0.02727194664302781
59220.46725164812,10.036000000000001,0.02318745123416652,9.798,0.044549395603628986,0.23800000000000132,0.050222570059540846
59426.22855353862,9.998,0.030432371535720506,9.769,0.038634681358801104,0.2289999999999992,0.04918097031356971
59585.3306664647,9.988,0.01779400776465978,9.743,0.024549712947346414,0.24499999999999922,0.03032020973090194
59791.88735721533,10.031,0.021722076456400168,9.765,0.01643670554752974,0.266,0.02723993199025815
