mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55207.33316115,10.8885,0.0004999999999997411,10.7725,0.022500000000000037,0.11599999999999966,0.02250555486985383
55393.469348180006,10.9315,0.030645886972797923,10.7985,0.027008870596696537,0.13299999999999912,0.040849106223497765
55569.569745363166,10.949,0.0639476808207536,10.87,0.051901149137258594,0.07900000000000063,0.0823591838480745
56668.9177414219,10.985,0.021978281436028382,10.9,0.054766015283387856,0.08499999999999908,0.05901153518509362
56856.953997144636,10.996,0.0280658479989358,10.921,0.02513312339574232,0.07500000000000107,0.037674470341664774
57033.344287842665,10.99,0.0135705563629498,10.923,0.027630219018696753,0.06700000000000017,0.030782933632471567
57220.26525510549,11.0145,0.014982227566591915,10.9565,0.025234369503819857,0.05799999999999983,0.029346900127823726
57393.09798258211,11.01,0.018156985883225167,10.939,0.029567511938574736,0.07099999999999973,0.03469746242308503
57584.41781090368,11.034,0.019064720214346607,10.973,0.044518014988727296,0.06099999999999994,0.048428475253592944
57752.73773345736,11.029,0.0201445052041061,10.961,0.030037376861413802,0.06799999999999962,0.036166906124699895
57950.021175371214,11.047,0.019632070237705166,10.995,0.026218432211418657,0.05200000000000138,0.032753997762760875
58114.23112973838,11.045,0.0342033988491885,11.009,0.05856239261743655,0.03599999999999959,0.06781907048843604
58315.633851075836,11.046,0.019716896086489168,11.0325,0.031187413517391165,0.013499999999998735,0.036897300079953885
58476.49791910315,11.053,0.019545444232451997,11.025,0.043340294944996284,0.02800000000000047,0.04754372257368118
58679.80667922,11.07,0.03249992229982942,11.0495,0.05631017192026294,0.020500000000000185,0.06501600119343329
58840.72901686294,11.068,0.036484495063825624,11.077,0.0741574323069179,-0.009000000000000341,0.08264649506432457
59047.10605376091,11.0915,0.1997308615184178,11.079,0.24001643851266177,0.01249999999999929,0.31225039279269406
59206.14861876,11.089,0.06222188281436552,11.071,0.06529087175391672,0.018000000000000682,0.09019124478213524
59411.209844836805,11.089500000000001,0.02416068043873499,11.0875,0.07013329988005768,0.002000000000000668,0.07417828679154548
59571.9143292005,11.092500000000001,0.07322169532772804,11.0835,0.11997093439830142,0.009000000000000341,0.1405504954351573
59775.73822681876,11.103,0.028658875917090116,11.112,0.05215884400735214,-0.009000000000000341,0.05951366378416357
