mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55245.239579869245,11.396,0.01849397713668782,11.157,0.022099454055818202,0.23900000000000077,0.028816888449267927
55436.20559930714,11.433,0.10182458487522131,11.221,0.02886840995219005,0.21199999999999974,0.1058377587545147
56709.702552170835,11.459,0.191202164066884,11.232,0.22522942710229257,0.2270000000000003,0.295442993446598
56900.64498100454,11.475,0.017760057512776924,11.284,0.02321529307969051,0.19099999999999895,0.029229599306748462
57068.846786304006,11.508,0.02174579456243997,11.303999999999998,0.03732422957285961,0.20400000000000063,0.04319696394840002
57263.22400288091,11.542,0.009858863174757707,11.357,0.03576707803228766,0.1850000000000005,0.03710095758961415
57428.459126962305,11.57,0.027828566595747162,11.372,0.04127898273885172,0.1980000000000004,0.049783366044577115
57629.312094152505,11.611,0.02600852002272424,11.464500000000001,0.027152186432591017,0.14649999999999963,0.037598993894020986
57794.9684133554,11.615,0.015440642070906015,11.464,0.042393164689264795,0.1509999999999998,0.045117555784117566
57993.61791739889,11.641,0.03875828786271095,11.471,0.03466337032696402,0.16999999999999993,0.05199763572003074
58151.67188058666,11.647,0.01772481962585875,11.492,0.038917161439979926,0.15499999999999936,0.04276347372834307
58358.44715128727,11.684,0.03571118582606082,11.546,0.04165021406297586,0.1379999999999999,0.054863732324689315
58516.35577186,11.693000000000001,0.01567057911528568,11.569500000000001,0.05350806957599376,0.12349999999999994,0.05575554285950247
58724.954919265,11.7075,0.035343309430939156,11.585,0.04045545121640584,0.12249999999999872,0.053719577945606625
58881.63940807263,11.724,0.031437986385132975,11.621,0.03452345562644884,0.10299999999999976,0.0466927829149558
59089.09627334726,11.756,0.019121237907898082,11.673,0.03722418568619038,0.08300000000000018,0.041848079276478385
59247.636601416365,11.752,0.052493340982048615,11.656,0.031205902219505494,0.09600000000000009,0.061068479437357555
59453.7705096357,11.8015,0.08609374388511808,11.741,0.129280140203988,0.06050000000000111,0.15532381461746006
59614.11677978286,11.787,0.022253117935732925,11.706,0.028058739940156025,0.0810000000000013,0.03581192741100297
59820.52688727,11.83,0.03308005676295593,11.809,0.03700555893923315,0.021000000000000796,0.04963568824792747
